  0.118685E-03  0.184664E+08  0.184664E+08  0.228728E+08  0.228702E+08  0.000000E+00  0.184664E+08
  0.119878E-03  0.184663E+08  0.184663E+08  0.228385E+08  0.228360E+08  0.000000E+00  0.184663E+08
  0.121083E-03  0.184663E+08  0.184663E+08  0.228037E+08  0.228011E+08  0.000000E+00  0.184663E+08
  0.122300E-03  0.184662E+08  0.184662E+08  0.227681E+08  0.227655E+08  0.000000E+00  0.184662E+08
  0.123529E-03  0.184661E+08  0.184661E+08  0.227320E+08  0.227293E+08  0.000000E+00  0.184661E+08
  0.124770E-03  0.184660E+08  0.184660E+08  0.226951E+08  0.226924E+08  0.000000E+00  0.184660E+08
  0.126024E-03  0.184660E+08  0.184660E+08  0.226576E+08  0.226548E+08  0.000000E+00  0.184660E+08
  0.127291E-03  0.184659E+08  0.184659E+08  0.226193E+08  0.226165E+08  0.000000E+00  0.184659E+08
  0.128570E-03  0.184658E+08  0.184658E+08  0.225803E+08  0.225775E+08  0.000000E+00  0.184658E+08
  0.129862E-03  0.184657E+08  0.184657E+08  0.225407E+08  0.225377E+08  0.000000E+00  0.184657E+08
  0.131167E-03  0.184657E+08  0.184657E+08  0.225002E+08  0.224973E+08  0.000000E+00  0.184657E+08
  0.132486E-03  0.184656E+08  0.184656E+08  0.224591E+08  0.224560E+08  0.000000E+00  0.184656E+08
  0.133817E-03  0.184655E+08  0.184655E+08  0.224171E+08  0.224141E+08  0.000000E+00  0.184655E+08
  0.135162E-03  0.184654E+08  0.184654E+08  0.223744E+08  0.223713E+08  0.000000E+00  0.184654E+08
  0.136520E-03  0.184653E+08  0.184653E+08  0.223309E+08  0.223278E+08  0.000000E+00  0.184653E+08
  0.137892E-03  0.184652E+08  0.184652E+08  0.222866E+08  0.222834E+08  0.000000E+00  0.184652E+08
  0.139278E-03  0.184652E+08  0.184651E+08  0.222415E+08  0.222383E+08  0.000000E+00  0.184652E+08
  0.140678E-03  0.184651E+08  0.184651E+08  0.221956E+08  0.221923E+08  0.000000E+00  0.184651E+08
  0.142092E-03  0.184650E+08  0.184650E+08  0.221488E+08  0.221454E+08  0.000000E+00  0.184650E+08
  0.143520E-03  0.184649E+08  0.184649E+08  0.221012E+08  0.220978E+08  0.000000E+00  0.184649E+08
  0.144962E-03  0.184648E+08  0.184648E+08  0.220527E+08  0.220492E+08  0.000000E+00  0.184648E+08
  0.146419E-03  0.184647E+08  0.184647E+08  0.220034E+08  0.219998E+08  0.000000E+00  0.184647E+08
  0.147891E-03  0.184646E+08  0.184646E+08  0.219531E+08  0.219495E+08  0.000000E+00  0.184646E+08
  0.149377E-03  0.184645E+08  0.184645E+08  0.219019E+08  0.218983E+08  0.000000E+00  0.184645E+08
  0.150878E-03  0.184644E+08  0.184644E+08  0.218499E+08  0.218461E+08  0.000000E+00  0.184644E+08
  0.152395E-03  0.184643E+08  0.184643E+08  0.217968E+08  0.217930E+08  0.000000E+00  0.184643E+08
  0.153926E-03  0.184642E+08  0.184641E+08  0.217429E+08  0.217390E+08  0.000000E+00  0.184642E+08
  0.155473E-03  0.184640E+08  0.184640E+08  0.216879E+08  0.216840E+08  0.000000E+00  0.184640E+08
  0.157036E-03  0.184639E+08  0.184639E+08  0.216320E+08  0.216280E+08  0.000000E+00  0.184639E+08
  0.158614E-03  0.184638E+08  0.184638E+08  0.215751E+08  0.215711E+08  0.000000E+00  0.184638E+08
  0.160208E-03  0.184637E+08  0.184637E+08  0.215172E+08  0.215131E+08  0.000000E+00  0.184637E+08
  0.161818E-03  0.184636E+08  0.184636E+08  0.214582E+08  0.214541E+08  0.000000E+00  0.184636E+08
  0.163444E-03  0.184634E+08  0.184634E+08  0.213982E+08  0.213940E+08  0.000000E+00  0.184634E+08
  0.165087E-03  0.184633E+08  0.184633E+08  0.213372E+08  0.213329E+08  0.000000E+00  0.184633E+08
  0.166746E-03  0.184632E+08  0.184632E+08  0.212751E+08  0.212708E+08  0.000000E+00  0.184632E+08
  0.168422E-03  0.184631E+08  0.184631E+08  0.212119E+08  0.212075E+08  0.000000E+00  0.184631E+08
  0.170115E-03  0.184629E+08  0.184629E+08  0.211476E+08  0.211432E+08  0.000000E+00  0.184629E+08
  0.171824E-03  0.184628E+08  0.184628E+08  0.210822E+08  0.210777E+08  0.000000E+00  0.184628E+08
  0.173551E-03  0.184627E+08  0.184627E+08  0.210157E+08  0.210111E+08  0.000000E+00  0.184627E+08
  0.175296E-03  0.184625E+08  0.184625E+08  0.209480E+08  0.209433E+08  0.000000E+00  0.184625E+08
  0.177057E-03  0.184624E+08  0.184624E+08  0.208792E+08  0.208744E+08  0.000000E+00  0.184624E+08
  0.178837E-03  0.184622E+08  0.184622E+08  0.208091E+08  0.208043E+08  0.000000E+00  0.184622E+08
  0.180634E-03  0.184621E+08  0.184621E+08  0.207379E+08  0.207331E+08  0.000000E+00  0.184621E+08
  0.182449E-03  0.184619E+08  0.184619E+08  0.206655E+08  0.206606E+08  0.000000E+00  0.184619E+08
  0.184283E-03  0.184618E+08  0.184618E+08  0.205918E+08  0.205868E+08  0.000000E+00  0.184618E+08
  0.186135E-03  0.184616E+08  0.184616E+08  0.205170E+08  0.205119E+08  0.000000E+00  0.184616E+08
  0.188006E-03  0.184615E+08  0.184614E+08  0.204408E+08  0.204357E+08  0.000000E+00  0.184614E+08
  0.189895E-03  0.184613E+08  0.184613E+08  0.203634E+08  0.203582E+08  0.000000E+00  0.184613E+08
  0.191804E-03  0.184611E+08  0.184611E+08  0.202847E+08  0.202794E+08  0.000000E+00  0.184611E+08
  0.193732E-03  0.184609E+08  0.184609E+08  0.202047E+08  0.201993E+08  0.000000E+00  0.184609E+08
  0.195679E-03  0.184608E+08  0.184608E+08  0.201233E+08  0.201180E+08  0.000000E+00  0.184608E+08
  0.197645E-03  0.184606E+08  0.184606E+08  0.200407E+08  0.200352E+08  0.000000E+00  0.184606E+08
  0.199632E-03  0.184604E+08  0.184604E+08  0.199567E+08  0.199511E+08  0.000000E+00  0.184604E+08
  0.201638E-03  0.184602E+08  0.184602E+08  0.198713E+08  0.198657E+08  0.000000E+00  0.184602E+08
  0.203664E-03  0.184600E+08  0.184600E+08  0.197845E+08  0.197789E+08  0.000000E+00  0.184600E+08
  0.205711E-03  0.184598E+08  0.184598E+08  0.196964E+08  0.196907E+08  0.000000E+00  0.184598E+08
  0.207779E-03  0.184596E+08  0.184596E+08  0.196068E+08  0.196010E+08  0.000000E+00  0.184596E+08
  0.209867E-03  0.184594E+08  0.184594E+08  0.195158E+08  0.195100E+08  0.000000E+00  0.184594E+08
  0.211976E-03  0.184592E+08  0.184592E+08  0.194234E+08  0.194175E+08  0.000000E+00  0.184592E+08
  0.214106E-03  0.184590E+08  0.184590E+08  0.193295E+08  0.193236E+08  0.000000E+00  0.184590E+08
  0.216258E-03  0.184588E+08  0.184588E+08  0.192342E+08  0.192282E+08  0.000000E+00  0.184588E+08
  0.218432E-03  0.184586E+08  0.184586E+08  0.191373E+08  0.191313E+08  0.000000E+00  0.184586E+08
  0.220627E-03  0.184584E+08  0.184584E+08  0.190390E+08  0.190329E+08  0.000000E+00  0.184584E+08
  0.222844E-03  0.184582E+08  0.184582E+08  0.189392E+08  0.189330E+08  0.000000E+00  0.184582E+08
  0.225084E-03  0.184579E+08  0.184579E+08  0.188378E+08  0.188316E+08  0.000000E+00  0.184579E+08
  0.227346E-03  0.184577E+08  0.184577E+08  0.187349E+08  0.187286E+08  0.000000E+00  0.184577E+08
  0.229631E-03  0.184575E+08  0.184575E+08  0.186305E+08  0.186241E+08  0.000000E+00  0.184575E+08
  0.231939E-03  0.184572E+08  0.184572E+08  0.185245E+08  0.185181E+08  0.000000E+00  0.184572E+08
  0.234270E-03  0.184570E+08  0.184570E+08  0.184169E+08  0.184105E+08  0.000000E+00  0.184570E+08
  0.236624E-03  0.184567E+08  0.184567E+08  0.183078E+08  0.183013E+08  0.000000E+00  0.184567E+08
  0.239002E-03  0.184565E+08  0.184565E+08  0.181970E+08  0.181905E+08  0.000000E+00  0.184565E+08
  0.241404E-03  0.184562E+08  0.184562E+08  0.180847E+08  0.180781E+08  0.000000E+00  0.184562E+08
  0.243831E-03  0.184559E+08  0.184559E+08  0.179707E+08  0.179641E+08  0.000000E+00  0.184559E+08
  0.246281E-03  0.184557E+08  0.184556E+08  0.178551E+08  0.178485E+08  0.000000E+00  0.184557E+08
  0.248756E-03  0.184554E+08  0.184554E+08  0.177379E+08  0.177312E+08  0.000000E+00  0.184554E+08
  0.251256E-03  0.184551E+08  0.184551E+08  0.176191E+08  0.176123E+08  0.000000E+00  0.184551E+08
  0.253781E-03  0.184548E+08  0.184548E+08  0.174986E+08  0.174918E+08  0.000000E+00  0.184548E+08
  0.256332E-03  0.184545E+08  0.184545E+08  0.173764E+08  0.173696E+08  0.000000E+00  0.184545E+08
  0.258908E-03  0.184542E+08  0.184542E+08  0.172526E+08  0.172458E+08  0.000000E+00  0.184542E+08
  0.261510E-03  0.184539E+08  0.184539E+08  0.171272E+08  0.171203E+08  0.000000E+00  0.184539E+08
  0.264138E-03  0.184536E+08  0.184536E+08  0.170000E+08  0.169931E+08  0.000000E+00  0.184536E+08
  0.266793E-03  0.184533E+08  0.184533E+08  0.168712E+08  0.168643E+08  0.000000E+00  0.184533E+08
  0.269474E-03  0.184529E+08  0.184529E+08  0.167407E+08  0.167338E+08  0.000000E+00  0.184529E+08
  0.272183E-03  0.184526E+08  0.184526E+08  0.166086E+08  0.166017E+08  0.000000E+00  0.184526E+08
  0.274918E-03  0.184523E+08  0.184523E+08  0.164747E+08  0.164678E+08  0.000000E+00  0.184523E+08
  0.277681E-03  0.184519E+08  0.184519E+08  0.163392E+08  0.163323E+08  0.000000E+00  0.184519E+08
  0.280472E-03  0.184516E+08  0.184516E+08  0.162020E+08  0.161951E+08  0.000000E+00  0.184516E+08
  0.283291E-03  0.184512E+08  0.184512E+08  0.160632E+08  0.160562E+08  0.000000E+00  0.184512E+08
  0.286138E-03  0.184509E+08  0.184509E+08  0.159226E+08  0.159157E+08  0.000000E+00  0.184509E+08
  0.289013E-03  0.184505E+08  0.184505E+08  0.157804E+08  0.157735E+08  0.000000E+00  0.184505E+08
  0.291918E-03  0.184501E+08  0.184501E+08  0.156366E+08  0.156297E+08  0.000000E+00  0.184501E+08
  0.294852E-03  0.184497E+08  0.184497E+08  0.154910E+08  0.154842E+08  0.000000E+00  0.184497E+08
  0.297815E-03  0.184493E+08  0.184493E+08  0.153439E+08  0.153371E+08  0.000000E+00  0.184493E+08
  0.300808E-03  0.184489E+08  0.184489E+08  0.151950E+08  0.151883E+08  0.000000E+00  0.184489E+08
  0.303832E-03  0.184485E+08  0.184485E+08  0.150446E+08  0.150379E+08  0.000000E+00  0.184485E+08
  0.306885E-03  0.184481E+08  0.184481E+08  0.148926E+08  0.148859E+08  0.000000E+00  0.184481E+08
  0.309969E-03  0.184477E+08  0.184477E+08  0.147389E+08  0.147323E+08  0.000000E+00  0.184477E+08
  0.313085E-03  0.184473E+08  0.184472E+08  0.145837E+08  0.145772E+08  0.000000E+00  0.184473E+08
  0.316231E-03  0.184468E+08  0.184468E+08  0.144269E+08  0.144204E+08  0.000000E+00  0.184468E+08
  0.319409E-03  0.184464E+08  0.184464E+08  0.142685E+08  0.142622E+08  0.000000E+00  0.184464E+08
  0.322619E-03  0.184459E+08  0.184459E+08  0.141086E+08  0.141024E+08  0.000000E+00  0.184459E+08
  0.325862E-03  0.184454E+08  0.184454E+08  0.139472E+08  0.139410E+08  0.000000E+00  0.184454E+08
  0.329137E-03  0.184450E+08  0.184450E+08  0.137843E+08  0.137783E+08  0.000000E+00  0.184450E+08
  0.332445E-03  0.184445E+08  0.184445E+08  0.136200E+08  0.136140E+08  0.000000E+00  0.184445E+08
  0.335786E-03  0.184440E+08  0.184440E+08  0.134542E+08  0.134484E+08  0.000000E+00  0.184440E+08
  0.339160E-03  0.184435E+08  0.184435E+08  0.132870E+08  0.132813E+08  0.000000E+00  0.184435E+08
  0.342569E-03  0.184430E+08  0.184430E+08  0.131184E+08  0.131129E+08  0.000000E+00  0.184430E+08
  0.346012E-03  0.184425E+08  0.184424E+08  0.129485E+08  0.129431E+08  0.000000E+00  0.184425E+08
  0.349489E-03  0.184419E+08  0.184419E+08  0.127773E+08  0.127721E+08  0.000000E+00  0.184419E+08
  0.353002E-03  0.184414E+08  0.184414E+08  0.126048E+08  0.125998E+08  0.000000E+00  0.184414E+08
  0.356550E-03  0.184408E+08  0.184408E+08  0.124310E+08  0.124262E+08  0.000000E+00  0.184408E+08
  0.360133E-03  0.184403E+08  0.184403E+08  0.122561E+08  0.122515E+08  0.000000E+00  0.184403E+08
  0.363752E-03  0.184397E+08  0.184397E+08  0.120800E+08  0.120756E+08  0.000000E+00  0.184397E+08
  0.367408E-03  0.184391E+08  0.184391E+08  0.119029E+08  0.118987E+08  0.000000E+00  0.184391E+08
  0.371101E-03  0.184385E+08  0.184385E+08  0.117246E+08  0.117207E+08  0.000000E+00  0.184385E+08
  0.374830E-03  0.184379E+08  0.184379E+08  0.115454E+08  0.115417E+08  0.000000E+00  0.184379E+08
  0.378597E-03  0.184373E+08  0.184373E+08  0.113652E+08  0.113618E+08  0.000000E+00  0.184373E+08
  0.382402E-03  0.184367E+08  0.184367E+08  0.111841E+08  0.111810E+08  0.000000E+00  0.184367E+08
  0.386246E-03  0.184360E+08  0.184360E+08  0.110021E+08  0.109993E+08  0.000000E+00  0.184360E+08
  0.390127E-03  0.184354E+08  0.184354E+08  0.108194E+08  0.108169E+08  0.000000E+00  0.184354E+08
  0.394048E-03  0.184347E+08  0.184347E+08  0.106360E+08  0.106338E+08  0.000000E+00  0.184347E+08
  0.398009E-03  0.184341E+08  0.184340E+08  0.104519E+08  0.104500E+08  0.000000E+00  0.184341E+08
  0.402009E-03  0.184334E+08  0.184334E+08  0.102672E+08  0.102656E+08  0.000000E+00  0.184334E+08
  0.406049E-03  0.184327E+08  0.184327E+08  0.100819E+08  0.100808E+08  0.000000E+00  0.184327E+08
  0.410130E-03  0.184320E+08  0.184319E+08  0.989625E+07  0.989549E+07  0.000000E+00  0.184320E+08
  0.414252E-03  0.184312E+08  0.184312E+08  0.971019E+07  0.970983E+07  0.000000E+00  0.184312E+08
  0.418415E-03  0.184305E+08  0.184305E+08  0.952383E+07  0.952388E+07  0.000000E+00  0.184305E+08
  0.422620E-03  0.184297E+08  0.184297E+08  0.933724E+07  0.933773E+07  0.000000E+00  0.184297E+08
  0.426867E-03  0.184290E+08  0.184290E+08  0.915051E+07  0.915144E+07  0.000000E+00  0.184290E+08
  0.431157E-03  0.184282E+08  0.184282E+08  0.896371E+07  0.896512E+07  0.000000E+00  0.184282E+08
  0.435491E-03  0.184274E+08  0.184274E+08  0.877694E+07  0.877883E+07  0.000000E+00  0.184274E+08
  0.439867E-03  0.184266E+08  0.184266E+08  0.859028E+07  0.859267E+07  0.000000E+00  0.184266E+08
  0.444288E-03  0.184258E+08  0.184257E+08  0.840381E+07  0.840672E+07  0.000000E+00  0.184258E+08
  0.448753E-03  0.184249E+08  0.184249E+08  0.821764E+07  0.822109E+07  0.000000E+00  0.184249E+08
  0.453263E-03  0.184241E+08  0.184241E+08  0.803185E+07  0.803586E+07  0.000000E+00  0.184241E+08
  0.457819E-03  0.184232E+08  0.184232E+08  0.784654E+07  0.785113E+07  0.000000E+00  0.184232E+08
  0.462420E-03  0.184223E+08  0.184223E+08  0.766181E+07  0.766699E+07  0.000000E+00  0.184223E+08
  0.467067E-03  0.184214E+08  0.184214E+08  0.747776E+07  0.748355E+07  0.000000E+00  0.184214E+08
  0.471761E-03  0.184205E+08  0.184205E+08  0.729449E+07  0.730091E+07  0.000000E+00  0.184205E+08
  0.476503E-03  0.184196E+08  0.184195E+08  0.711210E+07  0.711916E+07  0.000000E+00  0.184196E+08
  0.481292E-03  0.184186E+08  0.184186E+08  0.693069E+07  0.693842E+07  0.000000E+00  0.184186E+08
  0.486129E-03  0.184177E+08  0.184176E+08  0.675037E+07  0.675879E+07  0.000000E+00  0.184177E+08
  0.491014E-03  0.184167E+08  0.184166E+08  0.657124E+07  0.658037E+07  0.000000E+00  0.184167E+08
  0.495949E-03  0.184157E+08  0.184156E+08  0.639343E+07  0.640328E+07  0.000000E+00  0.184157E+08
  0.500934E-03  0.184147E+08  0.184146E+08  0.621702E+07  0.622761E+07  0.000000E+00  0.184146E+08
  0.505968E-03  0.184136E+08  0.184136E+08  0.604214E+07  0.605349E+07  0.000000E+00  0.184136E+08
  0.511053E-03  0.184126E+08  0.184125E+08  0.586889E+07  0.588102E+07  0.000000E+00  0.184126E+08
  0.516189E-03  0.184115E+08  0.184115E+08  0.569738E+07  0.571030E+07  0.000000E+00  0.184115E+08
  0.521377E-03  0.184104E+08  0.184104E+08  0.552772E+07  0.554145E+07  0.000000E+00  0.184104E+08
  0.526617E-03  0.184093E+08  0.184093E+08  0.536003E+07  0.537459E+07  0.000000E+00  0.184093E+08
  0.531910E-03  0.184082E+08  0.184081E+08  0.519440E+07  0.520980E+07  0.000000E+00  0.184082E+08
  0.537255E-03  0.184070E+08  0.184070E+08  0.503095E+07  0.504722E+07  0.000000E+00  0.184070E+08
  0.542655E-03  0.184058E+08  0.184058E+08  0.486979E+07  0.488694E+07  0.000000E+00  0.184058E+08
  0.548109E-03  0.184046E+08  0.184046E+08  0.471103E+07  0.472906E+07  0.000000E+00  0.184046E+08
  0.553617E-03  0.184034E+08  0.184034E+08  0.455477E+07  0.457371E+07  0.000000E+00  0.184034E+08
  0.559181E-03  0.184022E+08  0.184022E+08  0.440110E+07  0.442096E+07  0.000000E+00  0.184022E+08
  0.564801E-03  0.184009E+08  0.184009E+08  0.425015E+07  0.427094E+07  0.000000E+00  0.184009E+08
  0.570477E-03  0.183997E+08  0.183996E+08  0.410200E+07  0.412374E+07  0.000000E+00  0.183997E+08
  0.576211E-03  0.183984E+08  0.183983E+08  0.395676E+07  0.397945E+07  0.000000E+00  0.183984E+08
  0.582002E-03  0.183971E+08  0.183970E+08  0.381451E+07  0.383816E+07  0.000000E+00  0.183970E+08
  0.587851E-03  0.183957E+08  0.183957E+08  0.367536E+07  0.369998E+07  0.000000E+00  0.183957E+08
  0.593759E-03  0.183944E+08  0.183943E+08  0.353937E+07  0.356498E+07  0.000000E+00  0.183943E+08
  0.599726E-03  0.183930E+08  0.183929E+08  0.340665E+07  0.343325E+07  0.000000E+00  0.183930E+08
  0.605754E-03  0.183916E+08  0.183915E+08  0.327726E+07  0.330485E+07  0.000000E+00  0.183915E+08
  0.611842E-03  0.183901E+08  0.183901E+08  0.315129E+07  0.317989E+07  0.000000E+00  0.183901E+08
  0.617991E-03  0.183887E+08  0.183886E+08  0.302880E+07  0.305840E+07  0.000000E+00  0.183886E+08
  0.624201E-03  0.183872E+08  0.183871E+08  0.290987E+07  0.294046E+07  0.000000E+00  0.183872E+08
  0.630475E-03  0.183857E+08  0.183856E+08  0.279453E+07  0.282613E+07  0.000000E+00  0.183857E+08
  0.636811E-03  0.183841E+08  0.183841E+08  0.268286E+07  0.271547E+07  0.000000E+00  0.183841E+08
  0.643211E-03  0.183826E+08  0.183825E+08  0.257490E+07  0.260850E+07  0.000000E+00  0.183826E+08
  0.649676E-03  0.183810E+08  0.183809E+08  0.247069E+07  0.250528E+07  0.000000E+00  0.183810E+08
  0.656205E-03  0.183794E+08  0.183793E+08  0.237025E+07  0.240584E+07  0.000000E+00  0.183794E+08
  0.662800E-03  0.183777E+08  0.183777E+08  0.227362E+07  0.231019E+07  0.000000E+00  0.183777E+08
  0.669461E-03  0.183761E+08  0.183760E+08  0.218082E+07  0.221836E+07  0.000000E+00  0.183761E+08
  0.676189E-03  0.183744E+08  0.183743E+08  0.209186E+07  0.213036E+07  0.000000E+00  0.183744E+08
  0.682985E-03  0.183727E+08  0.183726E+08  0.200673E+07  0.204618E+07  0.000000E+00  0.183727E+08
  0.689849E-03  0.183709E+08  0.183709E+08  0.192544E+07  0.196582E+07  0.000000E+00  0.183709E+08
  0.696782E-03  0.183691E+08  0.183691E+08  0.184797E+07  0.188927E+07  0.000000E+00  0.183691E+08
  0.703785E-03  0.183673E+08  0.183673E+08  0.177430E+07  0.181649E+07  0.000000E+00  0.183673E+08
  0.710858E-03  0.183655E+08  0.183654E+08  0.170440E+07  0.174746E+07  0.000000E+00  0.183655E+08
  0.718003E-03  0.183636E+08  0.183636E+08  0.163822E+07  0.168213E+07  0.000000E+00  0.183636E+08
  0.725219E-03  0.183618E+08  0.183617E+08  0.157572E+07  0.162046E+07  0.000000E+00  0.183617E+08
  0.732507E-03  0.183598E+08  0.183598E+08  0.151684E+07  0.156238E+07  0.000000E+00  0.183598E+08
  0.739869E-03  0.183579E+08  0.183578E+08  0.146151E+07  0.150782E+07  0.000000E+00  0.183579E+08
  0.747305E-03  0.183559E+08  0.183558E+08  0.140966E+07  0.145670E+07  0.000000E+00  0.183559E+08
  0.754815E-03  0.183539E+08  0.183538E+08  0.136119E+07  0.140895E+07  0.000000E+00  0.183539E+08
  0.762402E-03  0.183518E+08  0.183518E+08  0.131602E+07  0.136445E+07  0.000000E+00  0.183518E+08
  0.770064E-03  0.183497E+08  0.183497E+08  0.127405E+07  0.132310E+07  0.000000E+00  0.183497E+08
  0.777803E-03  0.183476E+08  0.183476E+08  0.123515E+07  0.128480E+07  0.000000E+00  0.183476E+08
  0.785620E-03  0.183455E+08  0.183454E+08  0.119921E+07  0.124942E+07  0.000000E+00  0.183455E+08
  0.793516E-03  0.183433E+08  0.183432E+08  0.116611E+07  0.121683E+07  0.000000E+00  0.183433E+08
  0.801491E-03  0.183411E+08  0.183410E+08  0.113570E+07  0.118690E+07  0.000000E+00  0.183411E+08
  0.809546E-03  0.183388E+08  0.183387E+08  0.110785E+07  0.115947E+07  0.000000E+00  0.183388E+08
  0.817682E-03  0.183365E+08  0.183365E+08  0.108241E+07  0.113441E+07  0.000000E+00  0.183365E+08
  0.825900E-03  0.183342E+08  0.183341E+08  0.105921E+07  0.111154E+07  0.000000E+00  0.183342E+08
  0.834200E-03  0.183319E+08  0.183318E+08  0.103811E+07  0.109073E+07  0.000000E+00  0.183318E+08
  0.842584E-03  0.183295E+08  0.183294E+08  0.101894E+07  0.107179E+07  0.000000E+00  0.183295E+08
  0.851052E-03  0.183270E+08  0.183270E+08  0.100152E+07  0.105455E+07  0.000000E+00  0.183270E+08
  0.859605E-03  0.183246E+08  0.183245E+08  0.985684E+06  0.103885E+07  0.000000E+00  0.183246E+08
  0.868244E-03  0.183221E+08  0.183220E+08  0.971263E+06  0.102452E+07  0.000000E+00  0.183220E+08
  0.876970E-03  0.183195E+08  0.183194E+08  0.958077E+06  0.101136E+07  0.000000E+00  0.183195E+08
  0.885784E-03  0.183169E+08  0.183168E+08  0.945951E+06  0.999221E+06  0.000000E+00  0.183169E+08
  0.894686E-03  0.183143E+08  0.183142E+08  0.934709E+06  0.987910E+06  0.000000E+00  0.183143E+08
  0.903678E-03  0.183116E+08  0.183116E+08  0.924177E+06  0.977259E+06  0.000000E+00  0.183116E+08
  0.912760E-03  0.183089E+08  0.183088E+08  0.914183E+06  0.967096E+06  0.000000E+00  0.183089E+08
  0.921934E-03  0.183062E+08  0.183061E+08  0.904560E+06  0.957255E+06  0.000000E+00  0.183062E+08
  0.931199E-03  0.183034E+08  0.183033E+08  0.895145E+06  0.947574E+06  0.000000E+00  0.183034E+08
  0.940558E-03  0.183006E+08  0.183005E+08  0.885780E+06  0.937897E+06  0.000000E+00  0.183006E+08
  0.950011E-03  0.182977E+08  0.182976E+08  0.876315E+06  0.928075E+06  0.000000E+00  0.182977E+08
  0.959559E-03  0.182948E+08  0.182947E+08  0.866608E+06  0.917968E+06  0.000000E+00  0.182948E+08
