  0.115108E-03  0.205149E+08  0.205149E+08  0.254015E+08  0.253989E+08  0.000000E+00  0.205149E+08
  0.116265E-03  0.205148E+08  0.205148E+08  0.253633E+08  0.253606E+08  0.000000E+00  0.205148E+08
  0.117433E-03  0.205147E+08  0.205147E+08  0.253244E+08  0.253217E+08  0.000000E+00  0.205147E+08
  0.118613E-03  0.205146E+08  0.205146E+08  0.252848E+08  0.252820E+08  0.000000E+00  0.205146E+08
  0.119805E-03  0.205145E+08  0.205145E+08  0.252444E+08  0.252415E+08  0.000000E+00  0.205145E+08
  0.121009E-03  0.205145E+08  0.205145E+08  0.252033E+08  0.252004E+08  0.000000E+00  0.205145E+08
  0.122226E-03  0.205144E+08  0.205144E+08  0.251614E+08  0.251584E+08  0.000000E+00  0.205144E+08
  0.123454E-03  0.205143E+08  0.205143E+08  0.251187E+08  0.251157E+08  0.000000E+00  0.205143E+08
  0.124695E-03  0.205142E+08  0.205142E+08  0.250752E+08  0.250721E+08  0.000000E+00  0.205142E+08
  0.125948E-03  0.205141E+08  0.205141E+08  0.250309E+08  0.250278E+08  0.000000E+00  0.205141E+08
  0.127214E-03  0.205140E+08  0.205140E+08  0.249858E+08  0.249826E+08  0.000000E+00  0.205140E+08
  0.128492E-03  0.205139E+08  0.205139E+08  0.249398E+08  0.249366E+08  0.000000E+00  0.205139E+08
  0.129784E-03  0.205138E+08  0.205138E+08  0.248930E+08  0.248898E+08  0.000000E+00  0.205138E+08
  0.131088E-03  0.205137E+08  0.205137E+08  0.248454E+08  0.248420E+08  0.000000E+00  0.205137E+08
  0.132405E-03  0.205136E+08  0.205136E+08  0.247968E+08  0.247934E+08  0.000000E+00  0.205136E+08
  0.133736E-03  0.205135E+08  0.205135E+08  0.247474E+08  0.247440E+08  0.000000E+00  0.205135E+08
  0.135080E-03  0.205133E+08  0.205133E+08  0.246971E+08  0.246936E+08  0.000000E+00  0.205133E+08
  0.136438E-03  0.205132E+08  0.205132E+08  0.246458E+08  0.246423E+08  0.000000E+00  0.205132E+08
  0.137809E-03  0.205131E+08  0.205131E+08  0.245936E+08  0.245900E+08  0.000000E+00  0.205131E+08
  0.139194E-03  0.205130E+08  0.205130E+08  0.245405E+08  0.245368E+08  0.000000E+00  0.205130E+08
  0.140593E-03  0.205129E+08  0.205129E+08  0.244864E+08  0.244826E+08  0.000000E+00  0.205129E+08
  0.142006E-03  0.205128E+08  0.205128E+08  0.244313E+08  0.244275E+08  0.000000E+00  0.205128E+08
  0.143433E-03  0.205126E+08  0.205126E+08  0.243752E+08  0.243713E+08  0.000000E+00  0.205126E+08
  0.144875E-03  0.205125E+08  0.205125E+08  0.243181E+08  0.243142E+08  0.000000E+00  0.205125E+08
  0.146331E-03  0.205124E+08  0.205124E+08  0.242600E+08  0.242560E+08  0.000000E+00  0.205124E+08
  0.147801E-03  0.205122E+08  0.205122E+08  0.242008E+08  0.241967E+08  0.000000E+00  0.205122E+08
  0.149287E-03  0.205121E+08  0.205121E+08  0.241406E+08  0.241364E+08  0.000000E+00  0.205121E+08
  0.150787E-03  0.205120E+08  0.205120E+08  0.240792E+08  0.240751E+08  0.000000E+00  0.205120E+08
  0.152303E-03  0.205118E+08  0.205118E+08  0.240168E+08  0.240126E+08  0.000000E+00  0.205118E+08
  0.153833E-03  0.205117E+08  0.205117E+08  0.239533E+08  0.239490E+08  0.000000E+00  0.205117E+08
  0.155379E-03  0.205115E+08  0.205115E+08  0.238887E+08  0.238843E+08  0.000000E+00  0.205115E+08
  0.156941E-03  0.205114E+08  0.205114E+08  0.238229E+08  0.238185E+08  0.000000E+00  0.205114E+08
  0.158518E-03  0.205112E+08  0.205112E+08  0.237560E+08  0.237515E+08  0.000000E+00  0.205112E+08
  0.160111E-03  0.205111E+08  0.205111E+08  0.236879E+08  0.236833E+08  0.000000E+00  0.205111E+08
  0.161720E-03  0.205109E+08  0.205109E+08  0.236186E+08  0.236139E+08  0.000000E+00  0.205109E+08
  0.163346E-03  0.205107E+08  0.205107E+08  0.235480E+08  0.235433E+08  0.000000E+00  0.205107E+08
  0.164987E-03  0.205106E+08  0.205106E+08  0.234763E+08  0.234715E+08  0.000000E+00  0.205106E+08
  0.166646E-03  0.205104E+08  0.205104E+08  0.234033E+08  0.233985E+08  0.000000E+00  0.205104E+08
  0.168320E-03  0.205102E+08  0.205102E+08  0.233290E+08  0.233242E+08  0.000000E+00  0.205102E+08
  0.170012E-03  0.205101E+08  0.205101E+08  0.232535E+08  0.232486E+08  0.000000E+00  0.205101E+08
  0.171721E-03  0.205099E+08  0.205099E+08  0.231767E+08  0.231717E+08  0.000000E+00  0.205099E+08
  0.173446E-03  0.205097E+08  0.205097E+08  0.230986E+08  0.230935E+08  0.000000E+00  0.205097E+08
  0.175190E-03  0.205095E+08  0.205095E+08  0.230191E+08  0.230139E+08  0.000000E+00  0.205095E+08
  0.176950E-03  0.205093E+08  0.205093E+08  0.229383E+08  0.229330E+08  0.000000E+00  0.205093E+08
  0.178729E-03  0.205091E+08  0.205091E+08  0.228561E+08  0.228508E+08  0.000000E+00  0.205091E+08
  0.180525E-03  0.205089E+08  0.205089E+08  0.227725E+08  0.227671E+08  0.000000E+00  0.205089E+08
  0.182339E-03  0.205087E+08  0.205087E+08  0.226875E+08  0.226821E+08  0.000000E+00  0.205087E+08
  0.184172E-03  0.205085E+08  0.205085E+08  0.226011E+08  0.225956E+08  0.000000E+00  0.205085E+08
  0.186023E-03  0.205083E+08  0.205083E+08  0.225133E+08  0.225077E+08  0.000000E+00  0.205083E+08
  0.187892E-03  0.205081E+08  0.205081E+08  0.224240E+08  0.224184E+08  0.000000E+00  0.205081E+08
  0.189781E-03  0.205079E+08  0.205079E+08  0.223333E+08  0.223276E+08  0.000000E+00  0.205079E+08
  0.191688E-03  0.205077E+08  0.205077E+08  0.222411E+08  0.222353E+08  0.000000E+00  0.205077E+08
  0.193614E-03  0.205074E+08  0.205074E+08  0.221473E+08  0.221415E+08  0.000000E+00  0.205074E+08
  0.195560E-03  0.205072E+08  0.205072E+08  0.220520E+08  0.220461E+08  0.000000E+00  0.205072E+08
  0.197526E-03  0.205070E+08  0.205070E+08  0.219552E+08  0.219492E+08  0.000000E+00  0.205070E+08
  0.199511E-03  0.205067E+08  0.205067E+08  0.218569E+08  0.218508E+08  0.000000E+00  0.205067E+08
  0.201516E-03  0.205065E+08  0.205065E+08  0.217569E+08  0.217508E+08  0.000000E+00  0.205065E+08
  0.203541E-03  0.205062E+08  0.205062E+08  0.216554E+08  0.216492E+08  0.000000E+00  0.205062E+08
  0.205587E-03  0.205060E+08  0.205060E+08  0.215523E+08  0.215460E+08  0.000000E+00  0.205060E+08
  0.207653E-03  0.205057E+08  0.205057E+08  0.214475E+08  0.214412E+08  0.000000E+00  0.205057E+08
  0.209740E-03  0.205055E+08  0.205055E+08  0.213411E+08  0.213348E+08  0.000000E+00  0.205055E+08
  0.211848E-03  0.205052E+08  0.205052E+08  0.212331E+08  0.212267E+08  0.000000E+00  0.205052E+08
  0.213977E-03  0.205049E+08  0.205049E+08  0.211234E+08  0.211169E+08  0.000000E+00  0.205049E+08
  0.216128E-03  0.205046E+08  0.205046E+08  0.210120E+08  0.210055E+08  0.000000E+00  0.205046E+08
  0.218300E-03  0.205044E+08  0.205043E+08  0.208989E+08  0.208923E+08  0.000000E+00  0.205044E+08
  0.220494E-03  0.205041E+08  0.205041E+08  0.207841E+08  0.207775E+08  0.000000E+00  0.205041E+08
  0.222710E-03  0.205038E+08  0.205038E+08  0.206676E+08  0.206609E+08  0.000000E+00  0.205038E+08
  0.224948E-03  0.205035E+08  0.205035E+08  0.205493E+08  0.205426E+08  0.000000E+00  0.205035E+08
  0.227209E-03  0.205032E+08  0.205031E+08  0.204293E+08  0.204225E+08  0.000000E+00  0.205032E+08
  0.229492E-03  0.205028E+08  0.205028E+08  0.203075E+08  0.203007E+08  0.000000E+00  0.205028E+08
  0.231799E-03  0.205025E+08  0.205025E+08  0.201840E+08  0.201771E+08  0.000000E+00  0.205025E+08
  0.234128E-03  0.205022E+08  0.205022E+08  0.200586E+08  0.200517E+08  0.000000E+00  0.205022E+08
  0.236481E-03  0.205019E+08  0.205019E+08  0.199315E+08  0.199245E+08  0.000000E+00  0.205019E+08
  0.238858E-03  0.205015E+08  0.205015E+08  0.198025E+08  0.197955E+08  0.000000E+00  0.205015E+08
  0.241259E-03  0.205012E+08  0.205012E+08  0.196718E+08  0.196647E+08  0.000000E+00  0.205012E+08
  0.243683E-03  0.205008E+08  0.205008E+08  0.195392E+08  0.195321E+08  0.000000E+00  0.205008E+08
  0.246132E-03  0.205005E+08  0.205004E+08  0.194048E+08  0.193976E+08  0.000000E+00  0.205005E+08
  0.248606E-03  0.205001E+08  0.205001E+08  0.192685E+08  0.192614E+08  0.000000E+00  0.205001E+08
  0.251104E-03  0.204997E+08  0.204997E+08  0.191304E+08  0.191232E+08  0.000000E+00  0.204997E+08
  0.253628E-03  0.204993E+08  0.204993E+08  0.189904E+08  0.189832E+08  0.000000E+00  0.204993E+08
  0.256177E-03  0.204989E+08  0.204989E+08  0.188486E+08  0.188414E+08  0.000000E+00  0.204989E+08
  0.258752E-03  0.204986E+08  0.204985E+08  0.187049E+08  0.186977E+08  0.000000E+00  0.204985E+08
  0.261352E-03  0.204981E+08  0.204981E+08  0.185593E+08  0.185521E+08  0.000000E+00  0.204981E+08
  0.263979E-03  0.204977E+08  0.204977E+08  0.184119E+08  0.184047E+08  0.000000E+00  0.204977E+08
  0.266632E-03  0.204973E+08  0.204973E+08  0.182626E+08  0.182554E+08  0.000000E+00  0.204973E+08
  0.269312E-03  0.204969E+08  0.204969E+08  0.181114E+08  0.181042E+08  0.000000E+00  0.204969E+08
  0.272018E-03  0.204964E+08  0.204964E+08  0.179584E+08  0.179512E+08  0.000000E+00  0.204964E+08
  0.274752E-03  0.204960E+08  0.204960E+08  0.178035E+08  0.177963E+08  0.000000E+00  0.204960E+08
  0.277513E-03  0.204956E+08  0.204955E+08  0.176467E+08  0.176396E+08  0.000000E+00  0.204956E+08
  0.280302E-03  0.204951E+08  0.204951E+08  0.174881E+08  0.174810E+08  0.000000E+00  0.204951E+08
  0.283119E-03  0.204946E+08  0.204946E+08  0.173276E+08  0.173206E+08  0.000000E+00  0.204946E+08
  0.285965E-03  0.204941E+08  0.204941E+08  0.171653E+08  0.171583E+08  0.000000E+00  0.204941E+08
  0.288839E-03  0.204936E+08  0.204936E+08  0.170012E+08  0.169942E+08  0.000000E+00  0.204936E+08
  0.291742E-03  0.204932E+08  0.204931E+08  0.168352E+08  0.168283E+08  0.000000E+00  0.204932E+08
  0.294674E-03  0.204926E+08  0.204926E+08  0.166674E+08  0.166605E+08  0.000000E+00  0.204926E+08
  0.297635E-03  0.204921E+08  0.204921E+08  0.164978E+08  0.164910E+08  0.000000E+00  0.204921E+08
  0.300627E-03  0.204916E+08  0.204916E+08  0.163264E+08  0.163197E+08  0.000000E+00  0.204916E+08
  0.303648E-03  0.204911E+08  0.204910E+08  0.161533E+08  0.161467E+08  0.000000E+00  0.204911E+08
  0.306700E-03  0.204905E+08  0.204905E+08  0.159784E+08  0.159719E+08  0.000000E+00  0.204905E+08
  0.309782E-03  0.204900E+08  0.204899E+08  0.158018E+08  0.157954E+08  0.000000E+00  0.204900E+08
  0.312895E-03  0.204894E+08  0.204894E+08  0.156235E+08  0.156172E+08  0.000000E+00  0.204894E+08
  0.316040E-03  0.204888E+08  0.204888E+08  0.154435E+08  0.154373E+08  0.000000E+00  0.204888E+08
  0.319216E-03  0.204882E+08  0.204882E+08  0.152618E+08  0.152558E+08  0.000000E+00  0.204882E+08
  0.322425E-03  0.204876E+08  0.204876E+08  0.150786E+08  0.150727E+08  0.000000E+00  0.204876E+08
  0.325665E-03  0.204870E+08  0.204870E+08  0.148937E+08  0.148879E+08  0.000000E+00  0.204870E+08
  0.328938E-03  0.204864E+08  0.204864E+08  0.147073E+08  0.147017E+08  0.000000E+00  0.204864E+08
  0.332244E-03  0.204857E+08  0.204857E+08  0.145193E+08  0.145139E+08  0.000000E+00  0.204857E+08
  0.335583E-03  0.204851E+08  0.204851E+08  0.143298E+08  0.143246E+08  0.000000E+00  0.204851E+08
  0.338956E-03  0.204844E+08  0.204844E+08  0.141389E+08  0.141339E+08  0.000000E+00  0.204844E+08
  0.342362E-03  0.204838E+08  0.204837E+08  0.139466E+08  0.139418E+08  0.000000E+00  0.204838E+08
  0.345803E-03  0.204831E+08  0.204831E+08  0.137529E+08  0.137483E+08  0.000000E+00  0.204831E+08
  0.349278E-03  0.204824E+08  0.204824E+08  0.135578E+08  0.135535E+08  0.000000E+00  0.204824E+08
  0.352789E-03  0.204817E+08  0.204816E+08  0.133615E+08  0.133574E+08  0.000000E+00  0.204817E+08
  0.356334E-03  0.204809E+08  0.204809E+08  0.131640E+08  0.131602E+08  0.000000E+00  0.204809E+08
  0.359915E-03  0.204802E+08  0.204802E+08  0.129653E+08  0.129617E+08  0.000000E+00  0.204802E+08
  0.363533E-03  0.204795E+08  0.204794E+08  0.127655E+08  0.127622E+08  0.000000E+00  0.204794E+08
  0.367186E-03  0.204787E+08  0.204787E+08  0.125646E+08  0.125617E+08  0.000000E+00  0.204787E+08
  0.370877E-03  0.204779E+08  0.204779E+08  0.123627E+08  0.123601E+08  0.000000E+00  0.204779E+08
  0.374604E-03  0.204771E+08  0.204771E+08  0.121599E+08  0.121576E+08  0.000000E+00  0.204771E+08
  0.378369E-03  0.204763E+08  0.204763E+08  0.119562E+08  0.119543E+08  0.000000E+00  0.204763E+08
  0.382171E-03  0.204755E+08  0.204755E+08  0.117517E+08  0.117502E+08  0.000000E+00  0.204755E+08
  0.386012E-03  0.204746E+08  0.204746E+08  0.115465E+08  0.115454E+08  0.000000E+00  0.204746E+08
  0.389892E-03  0.204738E+08  0.204738E+08  0.113407E+08  0.113399E+08  0.000000E+00  0.204738E+08
  0.393810E-03  0.204729E+08  0.204729E+08  0.111342E+08  0.111339E+08  0.000000E+00  0.204729E+08
  0.397768E-03  0.204720E+08  0.204720E+08  0.109273E+08  0.109274E+08  0.000000E+00  0.204720E+08
  0.401766E-03  0.204711E+08  0.204711E+08  0.107200E+08  0.107206E+08  0.000000E+00  0.204711E+08
  0.405803E-03  0.204702E+08  0.204702E+08  0.105123E+08  0.105134E+08  0.000000E+00  0.204702E+08
  0.409882E-03  0.204693E+08  0.204692E+08  0.103044E+08  0.103059E+08  0.000000E+00  0.204693E+08
  0.414001E-03  0.204683E+08  0.204683E+08  0.100963E+08  0.100984E+08  0.000000E+00  0.204683E+08
  0.418162E-03  0.204673E+08  0.204673E+08  0.988816E+07  0.989078E+07  0.000000E+00  0.204673E+08
  0.422365E-03  0.204664E+08  0.204663E+08  0.968006E+07  0.968324E+07  0.000000E+00  0.204664E+08
  0.426609E-03  0.204654E+08  0.204653E+08  0.947210E+07  0.947586E+07  0.000000E+00  0.204653E+08
  0.430897E-03  0.204643E+08  0.204643E+08  0.926436E+07  0.926872E+07  0.000000E+00  0.204643E+08
  0.435228E-03  0.204633E+08  0.204633E+08  0.905697E+07  0.906194E+07  0.000000E+00  0.204633E+08
  0.439602E-03  0.204622E+08  0.204622E+08  0.885001E+07  0.885562E+07  0.000000E+00  0.204622E+08
  0.444020E-03  0.204611E+08  0.204611E+08  0.864360E+07  0.864987E+07  0.000000E+00  0.204611E+08
  0.448482E-03  0.204600E+08  0.204600E+08  0.843784E+07  0.844480E+07  0.000000E+00  0.204600E+08
  0.452989E-03  0.204589E+08  0.204589E+08  0.823285E+07  0.824051E+07  0.000000E+00  0.204589E+08
  0.457542E-03  0.204578E+08  0.204578E+08  0.802874E+07  0.803712E+07  0.000000E+00  0.204578E+08
  0.462140E-03  0.204566E+08  0.204566E+08  0.782562E+07  0.783475E+07  0.000000E+00  0.204566E+08
  0.466785E-03  0.204554E+08  0.204554E+08  0.762362E+07  0.763351E+07  0.000000E+00  0.204554E+08
  0.471476E-03  0.204542E+08  0.204542E+08  0.742284E+07  0.743352E+07  0.000000E+00  0.204542E+08
  0.476215E-03  0.204530E+08  0.204530E+08  0.722340E+07  0.723489E+07  0.000000E+00  0.204530E+08
  0.481001E-03  0.204518E+08  0.204517E+08  0.702544E+07  0.703775E+07  0.000000E+00  0.204518E+08
  0.485835E-03  0.204505E+08  0.204505E+08  0.682906E+07  0.684222E+07  0.000000E+00  0.204505E+08
  0.490718E-03  0.204492E+08  0.204492E+08  0.663439E+07  0.664842E+07  0.000000E+00  0.204492E+08
  0.495650E-03  0.204479E+08  0.204479E+08  0.644156E+07  0.645648E+07  0.000000E+00  0.204479E+08
  0.500631E-03  0.204466E+08  0.204465E+08  0.625068E+07  0.626651E+07  0.000000E+00  0.204466E+08
  0.505662E-03  0.204452E+08  0.204452E+08  0.606188E+07  0.607864E+07  0.000000E+00  0.204452E+08
  0.510744E-03  0.204438E+08  0.204438E+08  0.587527E+07  0.589298E+07  0.000000E+00  0.204438E+08
  0.515877E-03  0.204424E+08  0.204424E+08  0.569099E+07  0.570967E+07  0.000000E+00  0.204424E+08
  0.521062E-03  0.204410E+08  0.204410E+08  0.550916E+07  0.552882E+07  0.000000E+00  0.204410E+08
  0.526299E-03  0.204396E+08  0.204395E+08  0.532988E+07  0.535056E+07  0.000000E+00  0.204395E+08
  0.531588E-03  0.204381E+08  0.204380E+08  0.515330E+07  0.517499E+07  0.000000E+00  0.204381E+08
  0.536931E-03  0.204366E+08  0.204365E+08  0.497951E+07  0.500224E+07  0.000000E+00  0.204366E+08
  0.542327E-03  0.204350E+08  0.204350E+08  0.480863E+07  0.483242E+07  0.000000E+00  0.204350E+08
  0.547777E-03  0.204335E+08  0.204334E+08  0.464080E+07  0.466566E+07  0.000000E+00  0.204335E+08
  0.553283E-03  0.204319E+08  0.204319E+08  0.447610E+07  0.450204E+07  0.000000E+00  0.204319E+08
  0.558843E-03  0.204303E+08  0.204302E+08  0.431466E+07  0.434170E+07  0.000000E+00  0.204303E+08
  0.564460E-03  0.204286E+08  0.204286E+08  0.415656E+07  0.418471E+07  0.000000E+00  0.204286E+08
  0.570133E-03  0.204270E+08  0.204269E+08  0.400193E+07  0.403120E+07  0.000000E+00  0.204270E+08
  0.575863E-03  0.204253E+08  0.204252E+08  0.385085E+07  0.388125E+07  0.000000E+00  0.204253E+08
  0.581650E-03  0.204236E+08  0.204235E+08  0.370342E+07  0.373495E+07  0.000000E+00  0.204236E+08
  0.587496E-03  0.204218E+08  0.204218E+08  0.355972E+07  0.359240E+07  0.000000E+00  0.204218E+08
  0.593400E-03  0.204200E+08  0.204200E+08  0.341984E+07  0.345367E+07  0.000000E+00  0.204200E+08
  0.599364E-03  0.204182E+08  0.204182E+08  0.328386E+07  0.331885E+07  0.000000E+00  0.204182E+08
  0.605388E-03  0.204164E+08  0.204163E+08  0.315185E+07  0.318799E+07  0.000000E+00  0.204164E+08
  0.611472E-03  0.204145E+08  0.204145E+08  0.302386E+07  0.306117E+07  0.000000E+00  0.204145E+08
  0.617617E-03  0.204126E+08  0.204126E+08  0.289998E+07  0.293844E+07  0.000000E+00  0.204126E+08
  0.623824E-03  0.204107E+08  0.204106E+08  0.278023E+07  0.281985E+07  0.000000E+00  0.204107E+08
  0.630094E-03  0.204087E+08  0.204086E+08  0.266468E+07  0.270545E+07  0.000000E+00  0.204087E+08
  0.636427E-03  0.204067E+08  0.204066E+08  0.255335E+07  0.259527E+07  0.000000E+00  0.204067E+08
  0.642823E-03  0.204047E+08  0.204046E+08  0.244627E+07  0.248934E+07  0.000000E+00  0.204047E+08
  0.649283E-03  0.204026E+08  0.204026E+08  0.234347E+07  0.238766E+07  0.000000E+00  0.204026E+08
  0.655808E-03  0.204005E+08  0.204005E+08  0.224496E+07  0.229027E+07  0.000000E+00  0.204005E+08
  0.662400E-03  0.203984E+08  0.203983E+08  0.215074E+07  0.219715E+07  0.000000E+00  0.203984E+08
  0.669057E-03  0.203962E+08  0.203962E+08  0.206080E+07  0.210830E+07  0.000000E+00  0.203962E+08
  0.675781E-03  0.203940E+08  0.203939E+08  0.197512E+07  0.202369E+07  0.000000E+00  0.203940E+08
  0.682573E-03  0.203918E+08  0.203917E+08  0.189369E+07  0.194331E+07  0.000000E+00  0.203918E+08
  0.689433E-03  0.203895E+08  0.203894E+08  0.181646E+07  0.186710E+07  0.000000E+00  0.203895E+08
  0.696362E-03  0.203872E+08  0.203871E+08  0.174339E+07  0.179504E+07  0.000000E+00  0.203872E+08
  0.703360E-03  0.203848E+08  0.203848E+08  0.167443E+07  0.172705E+07  0.000000E+00  0.203848E+08
  0.710429E-03  0.203825E+08  0.203824E+08  0.160951E+07  0.166306E+07  0.000000E+00  0.203824E+08
  0.717569E-03  0.203800E+08  0.203800E+08  0.154854E+07  0.160302E+07  0.000000E+00  0.203800E+08
  0.724781E-03  0.203776E+08  0.203775E+08  0.149146E+07  0.154681E+07  0.000000E+00  0.203776E+08
  0.732065E-03  0.203751E+08  0.203750E+08  0.143816E+07  0.149435E+07  0.000000E+00  0.203751E+08
  0.739422E-03  0.203725E+08  0.203725E+08  0.138852E+07  0.144552E+07  0.000000E+00  0.203725E+08
  0.746853E-03  0.203700E+08  0.203699E+08  0.134245E+07  0.140021E+07  0.000000E+00  0.203699E+08
  0.754360E-03  0.203673E+08  0.203673E+08  0.129981E+07  0.135829E+07  0.000000E+00  0.203673E+08
  0.761941E-03  0.203647E+08  0.203646E+08  0.126047E+07  0.131962E+07  0.000000E+00  0.203647E+08
  0.769599E-03  0.203620E+08  0.203619E+08  0.122429E+07  0.128407E+07  0.000000E+00  0.203620E+08
  0.777333E-03  0.203592E+08  0.203591E+08  0.119111E+07  0.125147E+07  0.000000E+00  0.203592E+08
  0.785146E-03  0.203564E+08  0.203564E+08  0.116077E+07  0.122166E+07  0.000000E+00  0.203564E+08
  0.793036E-03  0.203536E+08  0.203535E+08  0.113312E+07  0.119448E+07  0.000000E+00  0.203536E+08
  0.801007E-03  0.203507E+08  0.203506E+08  0.110797E+07  0.116975E+07  0.000000E+00  0.203507E+08
  0.809057E-03  0.203478E+08  0.203477E+08  0.108514E+07  0.114730E+07  0.000000E+00  0.203478E+08
  0.817188E-03  0.203449E+08  0.203448E+08  0.106446E+07  0.112693E+07  0.000000E+00  0.203448E+08
  0.825401E-03  0.203418E+08  0.203418E+08  0.104572E+07  0.110845E+07  0.000000E+00  0.203418E+08
  0.833696E-03  0.203388E+08  0.203387E+08  0.102875E+07  0.109168E+07  0.000000E+00  0.203388E+08
  0.842075E-03  0.203357E+08  0.203356E+08  0.101334E+07  0.107642E+07  0.000000E+00  0.203357E+08
  0.850538E-03  0.203325E+08  0.203324E+08  0.999307E+06  0.106246E+07  0.000000E+00  0.203325E+08
  0.859086E-03  0.203294E+08  0.203292E+08  0.986442E+06  0.104963E+07  0.000000E+00  0.203293E+08
  0.867720E-03  0.203261E+08  0.203260E+08  0.974554E+06  0.103770E+07  0.000000E+00  0.203261E+08
  0.876440E-03  0.203228E+08  0.203227E+08  0.963448E+06  0.102651E+07  0.000000E+00  0.203228E+08
  0.885249E-03  0.203195E+08  0.203194E+08  0.952933E+06  0.101584E+07  0.000000E+00  0.203195E+08
  0.894146E-03  0.203161E+08  0.203160E+08  0.942821E+06  0.100552E+07  0.000000E+00  0.203161E+08
  0.903132E-03  0.203126E+08  0.203125E+08  0.932932E+06  0.995372E+06  0.000000E+00  0.203126E+08
  0.912209E-03  0.203091E+08  0.203090E+08  0.923088E+06  0.985212E+06  0.000000E+00  0.203091E+08
  0.921377E-03  0.203056E+08  0.203055E+08  0.913125E+06  0.974878E+06  0.000000E+00  0.203056E+08
  0.930637E-03  0.203020E+08  0.203019E+08  0.902882E+06  0.964213E+06  0.000000E+00  0.203020E+08
