  0.116629E-03  0.201710E+08  0.201710E+08  0.249780E+08  0.249753E+08  0.000000E+00  0.201710E+08
  0.117800E-03  0.201699E+08  0.201699E+08  0.249393E+08  0.249366E+08  0.000000E+00  0.201699E+08
  0.118983E-03  0.201689E+08  0.201689E+08  0.248999E+08  0.248972E+08  0.000000E+00  0.201689E+08
  0.120178E-03  0.201679E+08  0.201678E+08  0.248599E+08  0.248571E+08  0.000000E+00  0.201679E+08
  0.121385E-03  0.201668E+08  0.201668E+08  0.248191E+08  0.248163E+08  0.000000E+00  0.201668E+08
  0.122604E-03  0.201659E+08  0.201659E+08  0.247776E+08  0.247748E+08  0.000000E+00  0.201659E+08
  0.123835E-03  0.201649E+08  0.201649E+08  0.247354E+08  0.247325E+08  0.000000E+00  0.201649E+08
  0.125079E-03  0.201639E+08  0.201639E+08  0.246925E+08  0.246895E+08  0.000000E+00  0.201639E+08
  0.126335E-03  0.201630E+08  0.201630E+08  0.246488E+08  0.246458E+08  0.000000E+00  0.201630E+08
  0.127604E-03  0.201621E+08  0.201621E+08  0.246044E+08  0.246013E+08  0.000000E+00  0.201621E+08
  0.128886E-03  0.201612E+08  0.201612E+08  0.245591E+08  0.245560E+08  0.000000E+00  0.201612E+08
  0.130180E-03  0.201603E+08  0.201603E+08  0.245131E+08  0.245099E+08  0.000000E+00  0.201603E+08
  0.131488E-03  0.201594E+08  0.201594E+08  0.244662E+08  0.244630E+08  0.000000E+00  0.201594E+08
  0.132808E-03  0.201585E+08  0.201585E+08  0.244186E+08  0.244153E+08  0.000000E+00  0.201585E+08
  0.134142E-03  0.201576E+08  0.201576E+08  0.243700E+08  0.243667E+08  0.000000E+00  0.201576E+08
  0.135489E-03  0.201568E+08  0.201568E+08  0.243207E+08  0.243173E+08  0.000000E+00  0.201568E+08
  0.136850E-03  0.201560E+08  0.201560E+08  0.242704E+08  0.242670E+08  0.000000E+00  0.201560E+08
  0.138225E-03  0.201552E+08  0.201552E+08  0.242193E+08  0.242158E+08  0.000000E+00  0.201552E+08
  0.139613E-03  0.201544E+08  0.201543E+08  0.241673E+08  0.241637E+08  0.000000E+00  0.201544E+08
  0.141016E-03  0.201536E+08  0.201536E+08  0.241144E+08  0.241108E+08  0.000000E+00  0.201536E+08
  0.142432E-03  0.201528E+08  0.201528E+08  0.240605E+08  0.240569E+08  0.000000E+00  0.201528E+08
  0.143863E-03  0.201520E+08  0.201520E+08  0.240058E+08  0.240020E+08  0.000000E+00  0.201520E+08
  0.145308E-03  0.201512E+08  0.201512E+08  0.239500E+08  0.239462E+08  0.000000E+00  0.201512E+08
  0.146767E-03  0.201505E+08  0.201505E+08  0.238933E+08  0.238894E+08  0.000000E+00  0.201505E+08
  0.148242E-03  0.201497E+08  0.201497E+08  0.238356E+08  0.238316E+08  0.000000E+00  0.201497E+08
  0.149731E-03  0.201490E+08  0.201490E+08  0.237768E+08  0.237728E+08  0.000000E+00  0.201490E+08
  0.151235E-03  0.201483E+08  0.201483E+08  0.237171E+08  0.237130E+08  0.000000E+00  0.201483E+08
  0.152754E-03  0.201476E+08  0.201476E+08  0.236563E+08  0.236522E+08  0.000000E+00  0.201476E+08
  0.154289E-03  0.201469E+08  0.201469E+08  0.235945E+08  0.235903E+08  0.000000E+00  0.201469E+08
  0.155838E-03  0.201462E+08  0.201462E+08  0.235316E+08  0.235273E+08  0.000000E+00  0.201462E+08
  0.157404E-03  0.201455E+08  0.201455E+08  0.234676E+08  0.234633E+08  0.000000E+00  0.201455E+08
  0.158985E-03  0.201448E+08  0.201448E+08  0.234025E+08  0.233981E+08  0.000000E+00  0.201448E+08
  0.160582E-03  0.201441E+08  0.201441E+08  0.233362E+08  0.233318E+08  0.000000E+00  0.201441E+08
  0.162195E-03  0.201435E+08  0.201435E+08  0.232689E+08  0.232644E+08  0.000000E+00  0.201435E+08
  0.163825E-03  0.201428E+08  0.201428E+08  0.232004E+08  0.231958E+08  0.000000E+00  0.201428E+08
  0.165471E-03  0.201422E+08  0.201422E+08  0.231307E+08  0.231261E+08  0.000000E+00  0.201422E+08
  0.167133E-03  0.201415E+08  0.201415E+08  0.230598E+08  0.230551E+08  0.000000E+00  0.201415E+08
  0.168812E-03  0.201409E+08  0.201409E+08  0.229878E+08  0.229830E+08  0.000000E+00  0.201409E+08
  0.170508E-03  0.201403E+08  0.201402E+08  0.229145E+08  0.229096E+08  0.000000E+00  0.201403E+08
  0.172221E-03  0.201396E+08  0.201396E+08  0.228399E+08  0.228350E+08  0.000000E+00  0.201396E+08
  0.173951E-03  0.201390E+08  0.201390E+08  0.227641E+08  0.227592E+08  0.000000E+00  0.201390E+08
  0.175699E-03  0.201384E+08  0.201384E+08  0.226871E+08  0.226820E+08  0.000000E+00  0.201384E+08
  0.177464E-03  0.201378E+08  0.201378E+08  0.226087E+08  0.226036E+08  0.000000E+00  0.201378E+08
  0.179247E-03  0.201372E+08  0.201372E+08  0.225290E+08  0.225239E+08  0.000000E+00  0.201372E+08
  0.181048E-03  0.201366E+08  0.201366E+08  0.224480E+08  0.224428E+08  0.000000E+00  0.201366E+08
  0.182867E-03  0.201360E+08  0.201360E+08  0.223657E+08  0.223604E+08  0.000000E+00  0.201360E+08
  0.184704E-03  0.201354E+08  0.201354E+08  0.222820E+08  0.222766E+08  0.000000E+00  0.201354E+08
  0.186560E-03  0.201348E+08  0.201348E+08  0.221969E+08  0.221915E+08  0.000000E+00  0.201348E+08
  0.188434E-03  0.201342E+08  0.201342E+08  0.221104E+08  0.221049E+08  0.000000E+00  0.201342E+08
  0.190327E-03  0.201337E+08  0.201336E+08  0.220226E+08  0.220170E+08  0.000000E+00  0.201337E+08
  0.192239E-03  0.201331E+08  0.201331E+08  0.219332E+08  0.219276E+08  0.000000E+00  0.201331E+08
  0.194171E-03  0.201325E+08  0.201325E+08  0.218425E+08  0.218368E+08  0.000000E+00  0.201325E+08
  0.196122E-03  0.201319E+08  0.201319E+08  0.217503E+08  0.217445E+08  0.000000E+00  0.201319E+08
  0.198092E-03  0.201314E+08  0.201314E+08  0.216565E+08  0.216507E+08  0.000000E+00  0.201314E+08
  0.200082E-03  0.201308E+08  0.201308E+08  0.215613E+08  0.215554E+08  0.000000E+00  0.201308E+08
  0.202093E-03  0.201302E+08  0.201302E+08  0.214646E+08  0.214586E+08  0.000000E+00  0.201302E+08
  0.204123E-03  0.201297E+08  0.201297E+08  0.213664E+08  0.213603E+08  0.000000E+00  0.201297E+08
  0.206174E-03  0.201291E+08  0.201291E+08  0.212666E+08  0.212604E+08  0.000000E+00  0.201291E+08
  0.208246E-03  0.201286E+08  0.201286E+08  0.211652E+08  0.211590E+08  0.000000E+00  0.201286E+08
  0.210338E-03  0.201280E+08  0.201280E+08  0.210622E+08  0.210560E+08  0.000000E+00  0.201280E+08
  0.212452E-03  0.201275E+08  0.201275E+08  0.209577E+08  0.209514E+08  0.000000E+00  0.201275E+08
  0.214586E-03  0.201269E+08  0.201269E+08  0.208516E+08  0.208452E+08  0.000000E+00  0.201269E+08
  0.216742E-03  0.201264E+08  0.201264E+08  0.207438E+08  0.207374E+08  0.000000E+00  0.201264E+08
  0.218920E-03  0.201258E+08  0.201258E+08  0.206344E+08  0.206279E+08  0.000000E+00  0.201258E+08
  0.221120E-03  0.201253E+08  0.201253E+08  0.205233E+08  0.205168E+08  0.000000E+00  0.201253E+08
  0.223341E-03  0.201247E+08  0.201247E+08  0.204106E+08  0.204040E+08  0.000000E+00  0.201247E+08
  0.225586E-03  0.201242E+08  0.201242E+08  0.202961E+08  0.202895E+08  0.000000E+00  0.201242E+08
  0.227852E-03  0.201236E+08  0.201236E+08  0.201800E+08  0.201733E+08  0.000000E+00  0.201236E+08
  0.230142E-03  0.201231E+08  0.201231E+08  0.200622E+08  0.200555E+08  0.000000E+00  0.201231E+08
  0.232454E-03  0.201225E+08  0.201225E+08  0.199427E+08  0.199359E+08  0.000000E+00  0.201225E+08
  0.234790E-03  0.201220E+08  0.201220E+08  0.198214E+08  0.198146E+08  0.000000E+00  0.201220E+08
  0.237149E-03  0.201214E+08  0.201214E+08  0.196984E+08  0.196915E+08  0.000000E+00  0.201214E+08
  0.239532E-03  0.201209E+08  0.201208E+08  0.195736E+08  0.195667E+08  0.000000E+00  0.201209E+08
  0.241939E-03  0.201203E+08  0.201203E+08  0.194471E+08  0.194401E+08  0.000000E+00  0.201203E+08
  0.244370E-03  0.201197E+08  0.201197E+08  0.193188E+08  0.193118E+08  0.000000E+00  0.201197E+08
  0.246826E-03  0.201192E+08  0.201192E+08  0.191887E+08  0.191816E+08  0.000000E+00  0.201192E+08
  0.249306E-03  0.201186E+08  0.201186E+08  0.190568E+08  0.190497E+08  0.000000E+00  0.201186E+08
  0.251811E-03  0.201181E+08  0.201180E+08  0.189231E+08  0.189160E+08  0.000000E+00  0.201181E+08
  0.254341E-03  0.201175E+08  0.201175E+08  0.187876E+08  0.187805E+08  0.000000E+00  0.201175E+08
  0.256897E-03  0.201169E+08  0.201169E+08  0.186503E+08  0.186432E+08  0.000000E+00  0.201169E+08
  0.259478E-03  0.201163E+08  0.201163E+08  0.185112E+08  0.185041E+08  0.000000E+00  0.201163E+08
  0.262086E-03  0.201158E+08  0.201158E+08  0.183703E+08  0.183631E+08  0.000000E+00  0.201158E+08
  0.264719E-03  0.201152E+08  0.201152E+08  0.182275E+08  0.182204E+08  0.000000E+00  0.201152E+08
  0.267379E-03  0.201146E+08  0.201146E+08  0.180829E+08  0.180758E+08  0.000000E+00  0.201146E+08
  0.270066E-03  0.201140E+08  0.201140E+08  0.179365E+08  0.179294E+08  0.000000E+00  0.201140E+08
  0.272780E-03  0.201134E+08  0.201134E+08  0.177883E+08  0.177812E+08  0.000000E+00  0.201134E+08
  0.275521E-03  0.201128E+08  0.201128E+08  0.176382E+08  0.176311E+08  0.000000E+00  0.201128E+08
  0.278290E-03  0.201122E+08  0.201122E+08  0.174864E+08  0.174793E+08  0.000000E+00  0.201122E+08
  0.281086E-03  0.201116E+08  0.201116E+08  0.173327E+08  0.173256E+08  0.000000E+00  0.201116E+08
  0.283911E-03  0.201110E+08  0.201110E+08  0.171772E+08  0.171701E+08  0.000000E+00  0.201110E+08
  0.286764E-03  0.201104E+08  0.201104E+08  0.170198E+08  0.170128E+08  0.000000E+00  0.201104E+08
  0.289645E-03  0.201098E+08  0.201098E+08  0.168607E+08  0.168537E+08  0.000000E+00  0.201098E+08
  0.292556E-03  0.201092E+08  0.201092E+08  0.166998E+08  0.166928E+08  0.000000E+00  0.201092E+08
  0.295496E-03  0.201085E+08  0.201085E+08  0.165371E+08  0.165302E+08  0.000000E+00  0.201085E+08
  0.298465E-03  0.201079E+08  0.201079E+08  0.163726E+08  0.163658E+08  0.000000E+00  0.201079E+08
  0.301464E-03  0.201072E+08  0.201072E+08  0.162064E+08  0.161996E+08  0.000000E+00  0.201072E+08
  0.304494E-03  0.201066E+08  0.201066E+08  0.160384E+08  0.160317E+08  0.000000E+00  0.201066E+08
  0.307554E-03  0.201059E+08  0.201059E+08  0.158687E+08  0.158621E+08  0.000000E+00  0.201059E+08
  0.310644E-03  0.201053E+08  0.201053E+08  0.156973E+08  0.156908E+08  0.000000E+00  0.201053E+08
  0.313766E-03  0.201046E+08  0.201046E+08  0.155242E+08  0.155178E+08  0.000000E+00  0.201046E+08
  0.316919E-03  0.201039E+08  0.201039E+08  0.153494E+08  0.153431E+08  0.000000E+00  0.201039E+08
  0.320104E-03  0.201032E+08  0.201032E+08  0.151730E+08  0.151668E+08  0.000000E+00  0.201032E+08
  0.323320E-03  0.201026E+08  0.201025E+08  0.149950E+08  0.149889E+08  0.000000E+00  0.201026E+08
  0.326569E-03  0.201019E+08  0.201018E+08  0.148154E+08  0.148095E+08  0.000000E+00  0.201018E+08
  0.329851E-03  0.201011E+08  0.201011E+08  0.146342E+08  0.146284E+08  0.000000E+00  0.201011E+08
  0.333166E-03  0.201004E+08  0.201004E+08  0.144515E+08  0.144459E+08  0.000000E+00  0.201004E+08
  0.336514E-03  0.200997E+08  0.200997E+08  0.142673E+08  0.142618E+08  0.000000E+00  0.200997E+08
  0.339896E-03  0.200990E+08  0.200989E+08  0.140816E+08  0.140763E+08  0.000000E+00  0.200990E+08
  0.343311E-03  0.200982E+08  0.200982E+08  0.138945E+08  0.138894E+08  0.000000E+00  0.200982E+08
  0.346761E-03  0.200975E+08  0.200974E+08  0.137060E+08  0.137012E+08  0.000000E+00  0.200975E+08
  0.350246E-03  0.200967E+08  0.200967E+08  0.135162E+08  0.135116E+08  0.000000E+00  0.200967E+08
  0.353766E-03  0.200959E+08  0.200959E+08  0.133251E+08  0.133207E+08  0.000000E+00  0.200959E+08
  0.357321E-03  0.200951E+08  0.200951E+08  0.131327E+08  0.131285E+08  0.000000E+00  0.200951E+08
  0.360912E-03  0.200943E+08  0.200943E+08  0.129391E+08  0.129352E+08  0.000000E+00  0.200943E+08
  0.364539E-03  0.200935E+08  0.200935E+08  0.127444E+08  0.127408E+08  0.000000E+00  0.200935E+08
  0.368202E-03  0.200927E+08  0.200927E+08  0.125486E+08  0.125453E+08  0.000000E+00  0.200927E+08
  0.371902E-03  0.200919E+08  0.200919E+08  0.123518E+08  0.123487E+08  0.000000E+00  0.200919E+08
  0.375640E-03  0.200910E+08  0.200910E+08  0.121539E+08  0.121512E+08  0.000000E+00  0.200910E+08
  0.379414E-03  0.200902E+08  0.200902E+08  0.119552E+08  0.119528E+08  0.000000E+00  0.200902E+08
  0.383227E-03  0.200893E+08  0.200893E+08  0.117556E+08  0.117535E+08  0.000000E+00  0.200893E+08
  0.387079E-03  0.200884E+08  0.200884E+08  0.115552E+08  0.115535E+08  0.000000E+00  0.200884E+08
  0.390968E-03  0.200876E+08  0.200875E+08  0.113541E+08  0.113528E+08  0.000000E+00  0.200876E+08
  0.394898E-03  0.200867E+08  0.200866E+08  0.111524E+08  0.111515E+08  0.000000E+00  0.200867E+08
  0.398866E-03  0.200857E+08  0.200857E+08  0.109501E+08  0.109496E+08  0.000000E+00  0.200857E+08
  0.402874E-03  0.200848E+08  0.200848E+08  0.107473E+08  0.107473E+08  0.000000E+00  0.200848E+08
  0.406923E-03  0.200839E+08  0.200838E+08  0.105441E+08  0.105445E+08  0.000000E+00  0.200839E+08
  0.411012E-03  0.200829E+08  0.200829E+08  0.103406E+08  0.103415E+08  0.000000E+00  0.200829E+08
  0.415143E-03  0.200819E+08  0.200819E+08  0.101369E+08  0.101382E+08  0.000000E+00  0.200819E+08
  0.419315E-03  0.200810E+08  0.200809E+08  0.993296E+07  0.993480E+07  0.000000E+00  0.200809E+08
  0.423529E-03  0.200799E+08  0.200799E+08  0.972900E+07  0.973135E+07  0.000000E+00  0.200799E+08
  0.427785E-03  0.200789E+08  0.200789E+08  0.952506E+07  0.952796E+07  0.000000E+00  0.200789E+08
  0.432084E-03  0.200779E+08  0.200779E+08  0.932125E+07  0.932471E+07  0.000000E+00  0.200779E+08
  0.436426E-03  0.200768E+08  0.200768E+08  0.911767E+07  0.912170E+07  0.000000E+00  0.200768E+08
  0.440812E-03  0.200758E+08  0.200758E+08  0.891441E+07  0.891905E+07  0.000000E+00  0.200758E+08
  0.445242E-03  0.200747E+08  0.200747E+08  0.871158E+07  0.871684E+07  0.000000E+00  0.200747E+08
  0.449717E-03  0.200736E+08  0.200736E+08  0.850928E+07  0.851518E+07  0.000000E+00  0.200736E+08
  0.454236E-03  0.200725E+08  0.200725E+08  0.830762E+07  0.831418E+07  0.000000E+00  0.200725E+08
  0.458801E-03  0.200714E+08  0.200713E+08  0.810671E+07  0.811395E+07  0.000000E+00  0.200714E+08
  0.463412E-03  0.200702E+08  0.200702E+08  0.790665E+07  0.791459E+07  0.000000E+00  0.200702E+08
  0.468069E-03  0.200690E+08  0.200690E+08  0.770757E+07  0.771623E+07  0.000000E+00  0.200690E+08
  0.472773E-03  0.200678E+08  0.200678E+08  0.750956E+07  0.751897E+07  0.000000E+00  0.200678E+08
  0.477524E-03  0.200666E+08  0.200666E+08  0.731276E+07  0.732293E+07  0.000000E+00  0.200666E+08
  0.482323E-03  0.200654E+08  0.200654E+08  0.711727E+07  0.712822E+07  0.000000E+00  0.200654E+08
  0.487170E-03  0.200642E+08  0.200641E+08  0.692321E+07  0.693497E+07  0.000000E+00  0.200642E+08
  0.492066E-03  0.200629E+08  0.200629E+08  0.673070E+07  0.674329E+07  0.000000E+00  0.200629E+08
  0.497011E-03  0.200616E+08  0.200616E+08  0.653987E+07  0.655330E+07  0.000000E+00  0.200616E+08
  0.502006E-03  0.200603E+08  0.200603E+08  0.635082E+07  0.636512E+07  0.000000E+00  0.200603E+08
  0.507051E-03  0.200590E+08  0.200590E+08  0.616368E+07  0.617886E+07  0.000000E+00  0.200590E+08
  0.512147E-03  0.200576E+08  0.200576E+08  0.597858E+07  0.599466E+07  0.000000E+00  0.200576E+08
  0.517294E-03  0.200563E+08  0.200562E+08  0.579562E+07  0.581262E+07  0.000000E+00  0.200563E+08
  0.522493E-03  0.200549E+08  0.200548E+08  0.561493E+07  0.563288E+07  0.000000E+00  0.200549E+08
  0.527744E-03  0.200535E+08  0.200534E+08  0.543663E+07  0.545554E+07  0.000000E+00  0.200535E+08
  0.533047E-03  0.200520E+08  0.200520E+08  0.526084E+07  0.528072E+07  0.000000E+00  0.200520E+08
  0.538404E-03  0.200506E+08  0.200505E+08  0.508767E+07  0.510854E+07  0.000000E+00  0.200506E+08
  0.543815E-03  0.200491E+08  0.200490E+08  0.491724E+07  0.493912E+07  0.000000E+00  0.200491E+08
  0.549280E-03  0.200476E+08  0.200475E+08  0.474966E+07  0.477256E+07  0.000000E+00  0.200476E+08
  0.554800E-03  0.200460E+08  0.200460E+08  0.458505E+07  0.460899E+07  0.000000E+00  0.200460E+08
  0.560376E-03  0.200445E+08  0.200445E+08  0.442350E+07  0.444850E+07  0.000000E+00  0.200445E+08
  0.566008E-03  0.200429E+08  0.200429E+08  0.426514E+07  0.429120E+07  0.000000E+00  0.200429E+08
  0.571696E-03  0.200413E+08  0.200413E+08  0.411005E+07  0.413719E+07  0.000000E+00  0.200413E+08
  0.577442E-03  0.200397E+08  0.200396E+08  0.395835E+07  0.398658E+07  0.000000E+00  0.200397E+08
  0.583245E-03  0.200380E+08  0.200380E+08  0.381012E+07  0.383944E+07  0.000000E+00  0.200380E+08
  0.589106E-03  0.200363E+08  0.200363E+08  0.366547E+07  0.369589E+07  0.000000E+00  0.200363E+08
  0.595027E-03  0.200346E+08  0.200346E+08  0.352446E+07  0.355599E+07  0.000000E+00  0.200346E+08
  0.601007E-03  0.200329E+08  0.200328E+08  0.338719E+07  0.341984E+07  0.000000E+00  0.200329E+08
  0.607047E-03  0.200311E+08  0.200311E+08  0.325373E+07  0.328750E+07  0.000000E+00  0.200311E+08
  0.613147E-03  0.200293E+08  0.200293E+08  0.312416E+07  0.315905E+07  0.000000E+00  0.200293E+08
  0.619309E-03  0.200275E+08  0.200275E+08  0.299852E+07  0.303454E+07  0.000000E+00  0.200275E+08
  0.625533E-03  0.200257E+08  0.200256E+08  0.287690E+07  0.291404E+07  0.000000E+00  0.200256E+08
  0.631820E-03  0.200238E+08  0.200237E+08  0.275932E+07  0.279758E+07  0.000000E+00  0.200238E+08
  0.638170E-03  0.200219E+08  0.200218E+08  0.264586E+07  0.268523E+07  0.000000E+00  0.200218E+08
  0.644583E-03  0.200199E+08  0.200199E+08  0.253652E+07  0.257700E+07  0.000000E+00  0.200199E+08
  0.651061E-03  0.200179E+08  0.200179E+08  0.243135E+07  0.247293E+07  0.000000E+00  0.200179E+08
  0.657604E-03  0.200159E+08  0.200159E+08  0.233036E+07  0.237304E+07  0.000000E+00  0.200159E+08
  0.664213E-03  0.200139E+08  0.200138E+08  0.223356E+07  0.227733E+07  0.000000E+00  0.200139E+08
  0.670889E-03  0.200118E+08  0.200118E+08  0.214097E+07  0.218580E+07  0.000000E+00  0.200118E+08
  0.677631E-03  0.200097E+08  0.200097E+08  0.205257E+07  0.209845E+07  0.000000E+00  0.200097E+08
  0.684441E-03  0.200076E+08  0.200075E+08  0.196834E+07  0.201525E+07  0.000000E+00  0.200076E+08
  0.691319E-03  0.200054E+08  0.200054E+08  0.188827E+07  0.193620E+07  0.000000E+00  0.200054E+08
  0.698267E-03  0.200032E+08  0.200032E+08  0.181231E+07  0.186123E+07  0.000000E+00  0.200032E+08
  0.705285E-03  0.200010E+08  0.200009E+08  0.174043E+07  0.179031E+07  0.000000E+00  0.200010E+08
  0.712373E-03  0.199987E+08  0.199987E+08  0.167257E+07  0.172339E+07  0.000000E+00  0.199987E+08
  0.719532E-03  0.199964E+08  0.199964E+08  0.160866E+07  0.166039E+07  0.000000E+00  0.199964E+08
  0.726763E-03  0.199941E+08  0.199940E+08  0.154864E+07  0.160124E+07  0.000000E+00  0.199941E+08
  0.734068E-03  0.199917E+08  0.199916E+08  0.149241E+07  0.154586E+07  0.000000E+00  0.199917E+08
  0.741445E-03  0.199893E+08  0.199892E+08  0.143989E+07  0.149414E+07  0.000000E+00  0.199893E+08
  0.748896E-03  0.199869E+08  0.199868E+08  0.139096E+07  0.144599E+07  0.000000E+00  0.199868E+08
  0.756423E-03  0.199844E+08  0.199843E+08  0.134553E+07  0.140128E+07  0.000000E+00  0.199844E+08
  0.764025E-03  0.199818E+08  0.199818E+08  0.130345E+07  0.135990E+07  0.000000E+00  0.199818E+08
  0.771703E-03  0.199793E+08  0.199792E+08  0.126461E+07  0.132170E+07  0.000000E+00  0.199793E+08
  0.779459E-03  0.199767E+08  0.199766E+08  0.122887E+07  0.128656E+07  0.000000E+00  0.199767E+08
  0.787292E-03  0.199740E+08  0.199739E+08  0.119607E+07  0.125431E+07  0.000000E+00  0.199740E+08
  0.795205E-03  0.199713E+08  0.199713E+08  0.116606E+07  0.122480E+07  0.000000E+00  0.199713E+08
  0.803196E-03  0.199686E+08  0.199685E+08  0.113867E+07  0.119787E+07  0.000000E+00  0.199686E+08
  0.811268E-03  0.199658E+08  0.199658E+08  0.111375E+07  0.117334E+07  0.000000E+00  0.199658E+08
  0.819421E-03  0.199630E+08  0.199629E+08  0.109110E+07  0.115105E+07  0.000000E+00  0.199630E+08
  0.827657E-03  0.199602E+08  0.199601E+08  0.107056E+07  0.113079E+07  0.000000E+00  0.199602E+08
  0.835975E-03  0.199573E+08  0.199572E+08  0.105193E+07  0.111241E+07  0.000000E+00  0.199573E+08
  0.844376E-03  0.199544E+08  0.199543E+08  0.103503E+07  0.109569E+07  0.000000E+00  0.199543E+08
  0.852862E-03  0.199514E+08  0.199513E+08  0.101968E+07  0.108046E+07  0.000000E+00  0.199514E+08
  0.861434E-03  0.199483E+08  0.199482E+08  0.100566E+07  0.106651E+07  0.000000E+00  0.199483E+08
  0.870091E-03  0.199453E+08  0.199452E+08  0.992806E+06  0.105367E+07  0.000000E+00  0.199453E+08
  0.878836E-03  0.199422E+08  0.199420E+08  0.980910E+06  0.104173E+07  0.000000E+00  0.199421E+08
  0.887668E-03  0.199390E+08  0.199389E+08  0.969786E+06  0.103050E+07  0.000000E+00  0.199390E+08
  0.896589E-03  0.199358E+08  0.199357E+08  0.959245E+06  0.101980E+07  0.000000E+00  0.199358E+08
  0.905600E-03  0.199325E+08  0.199324E+08  0.949105E+06  0.100945E+07  0.000000E+00  0.199325E+08
  0.914701E-03  0.199292E+08  0.199291E+08  0.939189E+06  0.999261E+06  0.000000E+00  0.199292E+08
  0.923894E-03  0.199259E+08  0.199257E+08  0.929323E+06  0.989074E+06  0.000000E+00  0.199258E+08
  0.933179E-03  0.199224E+08  0.199223E+08  0.919345E+06  0.978723E+06  0.000000E+00  0.199224E+08
  0.942558E-03  0.199190E+08  0.199189E+08  0.909098E+06  0.968053E+06  0.000000E+00  0.199190E+08
