  0.373754E+02  0.143413E+03  0.142587E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143278E+03
  0.377509E+02  0.140801E+03  0.139988E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140668E+03
  0.381304E+02  0.138236E+03  0.137436E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138105E+03
  0.385136E+02  0.135717E+03  0.134929E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135589E+03
  0.389007E+02  0.133244E+03  0.132468E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133117E+03
  0.392916E+02  0.130816E+03  0.130052E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130691E+03
  0.396865E+02  0.128431E+03  0.127679E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128308E+03
  0.400854E+02  0.126090E+03  0.125349E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125969E+03
  0.404882E+02  0.123791E+03  0.123061E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123672E+03
  0.408951E+02  0.121533E+03  0.120815E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121416E+03
  0.413061E+02  0.119317E+03  0.118609E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119201E+03
  0.417213E+02  0.117140E+03  0.116443E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117026E+03
  0.421406E+02  0.115002E+03  0.114316E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114890E+03
  0.425641E+02  0.112904E+03  0.112227E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112793E+03
  0.429919E+02  0.110843E+03  0.110176E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110734E+03
  0.434239E+02  0.108820E+03  0.108163E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108712E+03
  0.438604E+02  0.106833E+03  0.106186E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106727E+03
  0.443011E+02  0.104882E+03  0.104244E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104778E+03
  0.447464E+02  0.102966E+03  0.102338E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102864E+03
  0.451961E+02  0.101086E+03  0.100466E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100984E+03
  0.456503E+02  0.992387E+02  0.986284E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.991389E+02
  0.461091E+02  0.974254E+02  0.968239E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.973271E+02
  0.465725E+02  0.956448E+02  0.950520E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.955479E+02
  0.470406E+02  0.938965E+02  0.933121E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.938010E+02
  0.475134E+02  0.921798E+02  0.916038E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.920857E+02
  0.479909E+02  0.904942E+02  0.899264E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.904014E+02
  0.484732E+02  0.888394E+02  0.882795E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.887479E+02
  0.489604E+02  0.872143E+02  0.866624E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.871241E+02
  0.494524E+02  0.856188E+02  0.850745E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.855298E+02
  0.499494E+02  0.840521E+02  0.835154E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.839644E+02
  0.504514E+02  0.825140E+02  0.819848E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.824275E+02
  0.509585E+02  0.810037E+02  0.804818E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.809184E+02
  0.514706E+02  0.795207E+02  0.790060E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.794366E+02
  0.519879E+02  0.780647E+02  0.775570E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.779817E+02
  0.525104E+02  0.766352E+02  0.761344E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.765534E+02
  0.530381E+02  0.752315E+02  0.747375E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.751508E+02
  0.535712E+02  0.738533E+02  0.733659E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.737737E+02
  0.541096E+02  0.725001E+02  0.720192E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.724215E+02
  0.546534E+02  0.711716E+02  0.706971E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.710940E+02
  0.552026E+02  0.698671E+02  0.693989E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.697906E+02
  0.557574E+02  0.685863E+02  0.681243E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.685108E+02
  0.563178E+02  0.673287E+02  0.668727E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.672542E+02
  0.568838E+02  0.660941E+02  0.656441E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.660206E+02
  0.574555E+02  0.648818E+02  0.644376E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.648092E+02
  0.580330E+02  0.636915E+02  0.632531E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.636199E+02
  0.586162E+02  0.625229E+02  0.620901E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.624522E+02
  0.592053E+02  0.613756E+02  0.609483E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.613058E+02
  0.598003E+02  0.602491E+02  0.598272E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.601801E+02
  0.604013E+02  0.591430E+02  0.587264E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.590750E+02
  0.610084E+02  0.580571E+02  0.576457E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.579899E+02
  0.616215E+02  0.569909E+02  0.565846E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.569245E+02
  0.622408E+02  0.559442E+02  0.555429E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.558786E+02
  0.628663E+02  0.549164E+02  0.545201E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.548516E+02
  0.634982E+02  0.539074E+02  0.535158E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.538434E+02
  0.641364E+02  0.529167E+02  0.525299E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.528534E+02
  0.647809E+02  0.519441E+02  0.515619E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.518816E+02
  0.654320E+02  0.509891E+02  0.506115E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.509274E+02
  0.660896E+02  0.500515E+02  0.496784E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.499905E+02
  0.667538E+02  0.491310E+02  0.487623E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.490707E+02
  0.674246E+02  0.482273E+02  0.478629E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.481677E+02
  0.681023E+02  0.473400E+02  0.469798E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472811E+02
  0.687868E+02  0.464688E+02  0.461128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.464107E+02
  0.694781E+02  0.456135E+02  0.452616E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.455560E+02
  0.701763E+02  0.447739E+02  0.444260E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.447171E+02
  0.708816E+02  0.439495E+02  0.436055E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.438933E+02
  0.715940E+02  0.431402E+02  0.428000E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.430846E+02
  0.723135E+02  0.423455E+02  0.420091E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422905E+02
  0.730402E+02  0.415654E+02  0.412328E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.415111E+02
  0.737743E+02  0.407995E+02  0.404705E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.407458E+02
  0.745158E+02  0.400476E+02  0.397221E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.399944E+02
  0.752647E+02  0.393093E+02  0.389873E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.392567E+02
  0.760211E+02  0.385846E+02  0.382660E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.385326E+02
  0.767851E+02  0.378730E+02  0.375579E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.378215E+02
  0.775568E+02  0.371745E+02  0.368626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.371235E+02
  0.783363E+02  0.364886E+02  0.361800E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.364382E+02
  0.791236E+02  0.358153E+02  0.355098E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.357654E+02
  0.799188E+02  0.351543E+02  0.348520E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.351049E+02
  0.807220E+02  0.345053E+02  0.342061E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344564E+02
  0.815333E+02  0.338682E+02  0.335719E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.338198E+02
  0.823527E+02  0.332427E+02  0.329494E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.331948E+02
  0.831803E+02  0.326287E+02  0.323383E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.325812E+02
  0.840163E+02  0.320258E+02  0.317382E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319788E+02
  0.848607E+02  0.314340E+02  0.311492E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313874E+02
  0.857136E+02  0.308529E+02  0.305709E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.308069E+02
  0.865750E+02  0.302826E+02  0.300032E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.302369E+02
  0.874451E+02  0.297226E+02  0.294458E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296773E+02
  0.883239E+02  0.291728E+02  0.288986E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291280E+02
  0.892116E+02  0.286331E+02  0.283614E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285887E+02
  0.901082E+02  0.281032E+02  0.278340E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.280592E+02
  0.910139E+02  0.275830E+02  0.273163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.275394E+02
  0.919284E+02  0.270724E+02  0.268081E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.270292E+02
  0.928523E+02  0.265711E+02  0.263091E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.265283E+02
  0.937855E+02  0.260789E+02  0.258192E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.260365E+02
  0.947281E+02  0.255958E+02  0.253383E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255537E+02
  0.956802E+02  0.251215E+02  0.248662E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250797E+02
  0.966418E+02  0.246558E+02  0.244027E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.246144E+02
  0.976131E+02  0.241987E+02  0.239477E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241577E+02
  0.985941E+02  0.237499E+02  0.235010E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237092E+02
  0.995848E+02  0.233094E+02  0.230626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.232691E+02
  0.100586E+03  0.228769E+02  0.226321E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228369E+02
  0.101597E+03  0.224524E+02  0.222095E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.224127E+02
  0.102618E+03  0.220356E+02  0.217947E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.219962E+02
  0.103649E+03  0.216264E+02  0.213874E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215873E+02
  0.104691E+03  0.212247E+02  0.209876E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211859E+02
  0.105743E+03  0.208304E+02  0.205951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.207919E+02
  0.106806E+03  0.204433E+02  0.202098E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.204051E+02
  0.107879E+03  0.200633E+02  0.198315E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200254E+02
  0.108963E+03  0.196903E+02  0.194603E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196527E+02
  0.110058E+03  0.193241E+02  0.190957E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192868E+02
  0.111164E+03  0.189646E+02  0.187379E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189275E+02
  0.112282E+03  0.186116E+02  0.183866E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185749E+02
  0.113410E+03  0.182652E+02  0.180418E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182287E+02
  0.114550E+03  0.179251E+02  0.177033E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178888E+02
  0.115701E+03  0.175912E+02  0.173709E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175552E+02
  0.116864E+03  0.172635E+02  0.170447E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172277E+02
  0.118038E+03  0.169418E+02  0.167245E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169063E+02
  0.119225E+03  0.166260E+02  0.164102E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165907E+02
  0.120423E+03  0.163160E+02  0.161016E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162809E+02
  0.121633E+03  0.160116E+02  0.157986E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159768E+02
  0.122856E+03  0.157128E+02  0.155012E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156783E+02
  0.124091E+03  0.154196E+02  0.152093E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153852E+02
  0.125338E+03  0.151317E+02  0.149227E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150975E+02
  0.126597E+03  0.148491E+02  0.146414E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148151E+02
  0.127869E+03  0.145717E+02  0.143653E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145380E+02
  0.129155E+03  0.142993E+02  0.140943E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142658E+02
  0.130453E+03  0.140320E+02  0.138282E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139987E+02
  0.131764E+03  0.137696E+02  0.135670E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137365E+02
  0.133088E+03  0.135120E+02  0.133105E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134791E+02
  0.134426E+03  0.132591E+02  0.130588E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132264E+02
  0.135777E+03  0.130109E+02  0.128118E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129783E+02
  0.137141E+03  0.127672E+02  0.125692E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127349E+02
  0.138520E+03  0.125280E+02  0.123312E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124958E+02
  0.139912E+03  0.122933E+02  0.120975E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122613E+02
  0.141318E+03  0.120628E+02  0.118681E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120310E+02
  0.142738E+03  0.118365E+02  0.116429E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118049E+02
  0.144173E+03  0.116145E+02  0.114219E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115830E+02
  0.145622E+03  0.113965E+02  0.112049E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113652E+02
  0.147085E+03  0.111825E+02  0.109919E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111513E+02
  0.148563E+03  0.109724E+02  0.107828E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109414E+02
  0.150056E+03  0.107662E+02  0.105776E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107354E+02
  0.151564E+03  0.105639E+02  0.103762E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105332E+02
  0.153088E+03  0.103652E+02  0.101785E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103347E+02
  0.154626E+03  0.101702E+02  0.998437E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101398E+02
  0.156180E+03  0.997877E+01  0.979385E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.994855E+01
  0.157750E+03  0.979087E+01  0.960684E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.976079E+01
  0.159335E+03  0.960643E+01  0.942327E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.957650E+01
  0.160937E+03  0.942538E+01  0.924309E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.939559E+01
  0.162554E+03  0.924767E+01  0.906623E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.921802E+01
  0.164188E+03  0.907327E+01  0.889267E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.904375E+01
  0.165838E+03  0.890205E+01  0.872227E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.887267E+01
  0.167505E+03  0.873398E+01  0.855501E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.870473E+01
  0.169188E+03  0.856901E+01  0.839084E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.853989E+01
  0.170888E+03  0.840708E+01  0.822970E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.837809E+01
  0.172606E+03  0.824813E+01  0.807153E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.821927E+01
  0.174341E+03  0.809212E+01  0.791629E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.806339E+01
  0.176093E+03  0.793898E+01  0.776390E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.791037E+01
  0.177863E+03  0.778867E+01  0.761434E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.776018E+01
  0.179650E+03  0.764116E+01  0.746756E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.761279E+01
  0.181455E+03  0.749634E+01  0.732347E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.746809E+01
  0.183279E+03  0.735420E+01  0.718204E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.732607E+01
  0.185121E+03  0.721468E+01  0.704323E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.718666E+01
  0.186982E+03  0.707773E+01  0.690698E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.704983E+01
  0.188861E+03  0.694332E+01  0.677326E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.691553E+01
  0.190759E+03  0.681139E+01  0.664201E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.678371E+01
  0.192676E+03  0.668189E+01  0.651318E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.665432E+01
  0.194612E+03  0.655481E+01  0.638677E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.652735E+01
  0.196568E+03  0.643006E+01  0.626268E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.640270E+01
  0.198544E+03  0.630761E+01  0.614088E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.628036E+01
  0.200539E+03  0.618742E+01  0.602134E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.616028E+01
  0.202555E+03  0.606946E+01  0.590402E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.604243E+01
  0.204591E+03  0.595368E+01  0.578887E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.592675E+01
  0.206647E+03  0.584005E+01  0.567586E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.581321E+01
  0.208724E+03  0.572851E+01  0.556494E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.570178E+01
  0.210821E+03  0.561906E+01  0.545611E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559243E+01
  0.212940E+03  0.551162E+01  0.534927E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.548509E+01
  0.215080E+03  0.540616E+01  0.524442E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.537973E+01
  0.217242E+03  0.530266E+01  0.514152E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.527633E+01
  0.219425E+03  0.520108E+01  0.504054E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.517485E+01
  0.221630E+03  0.510138E+01  0.494143E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.507524E+01
  0.223858E+03  0.500353E+01  0.484417E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.497749E+01
  0.226108E+03  0.490750E+01  0.474871E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.488155E+01
  0.228380E+03  0.481324E+01  0.465504E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.478739E+01
  0.230675E+03  0.472075E+01  0.456313E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.469499E+01
  0.232993E+03  0.462996E+01  0.447291E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.460430E+01
  0.235335E+03  0.454086E+01  0.438438E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.451529E+01
  0.237700E+03  0.445341E+01  0.429750E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.442793E+01
  0.240089E+03  0.436759E+01  0.421224E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.434220E+01
  0.242502E+03  0.428336E+01  0.412858E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.425807E+01
  0.244940E+03  0.420070E+01  0.404648E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.417550E+01
  0.247401E+03  0.411957E+01  0.396592E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.409446E+01
  0.249887E+03  0.403997E+01  0.388688E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.401495E+01
  0.252399E+03  0.396184E+01  0.380930E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.393691E+01
  0.254936E+03  0.388516E+01  0.373318E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.386032E+01
  0.257498E+03  0.380991E+01  0.365848E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.378516E+01
  0.260086E+03  0.373606E+01  0.358519E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.371140E+01
  0.262700E+03  0.366359E+01  0.351328E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.363902E+01
  0.265340E+03  0.359247E+01  0.344271E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.356799E+01
  0.268007E+03  0.352267E+01  0.337347E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.349829E+01
  0.270700E+03  0.345420E+01  0.330555E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.342991E+01
  0.273420E+03  0.338699E+01  0.323890E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.336278E+01
  0.276168E+03  0.332103E+01  0.317350E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.329692E+01
  0.278944E+03  0.325631E+01  0.310933E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.323229E+01
  0.281747E+03  0.319280E+01  0.304638E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.316887E+01
  0.284579E+03  0.313047E+01  0.298461E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.310664E+01
  0.287439E+03  0.306932E+01  0.292402E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.304557E+01
  0.290328E+03  0.300930E+01  0.286457E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.298565E+01
  0.293246E+03  0.295042E+01  0.280624E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.292686E+01
  0.296193E+03  0.289265E+01  0.274904E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.286918E+01
  0.299170E+03  0.283595E+01  0.269291E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.281257E+01
  0.302176E+03  0.278032E+01  0.263784E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.275703E+01
  0.305213E+03  0.272573E+01  0.258383E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.270254E+01
  0.308281E+03  0.267217E+01  0.253084E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.264907E+01
  0.311379E+03  0.261961E+01  0.247886E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.259661E+01
  0.314509E+03  0.256805E+01  0.242788E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.254514E+01
  0.317670E+03  0.251745E+01  0.237786E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.249464E+01
  0.320862E+03  0.246782E+01  0.232882E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.244511E+01
  0.324086E+03  0.241912E+01  0.228070E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.239650E+01
  0.327344E+03  0.237134E+01  0.223351E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.234881E+01
  0.330634E+03  0.232445E+01  0.218722E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.230203E+01
  0.333957E+03  0.227846E+01  0.214182E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.225613E+01
  0.337313E+03  0.223333E+01  0.209730E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.221110E+01
  0.340703E+03  0.218906E+01  0.205363E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.216693E+01
  0.344127E+03  0.214563E+01  0.201081E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.212360E+01
  0.347585E+03  0.210303E+01  0.196882E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.208110E+01
  0.351079E+03  0.206123E+01  0.192764E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.203940E+01
  0.354607E+03  0.202023E+01  0.188726E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.199850E+01
  0.358171E+03  0.198001E+01  0.184766E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.195838E+01
  0.361771E+03  0.194055E+01  0.180883E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.191902E+01
  0.365407E+03  0.190184E+01  0.177075E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.188042E+01
  0.369079E+03  0.186387E+01  0.173342E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.184255E+01
  0.372789E+03  0.182663E+01  0.169682E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.180541E+01
  0.376535E+03  0.179010E+01  0.166093E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.176899E+01
  0.380319E+03  0.175427E+01  0.162576E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.173327E+01
  0.384141E+03  0.171912E+01  0.159127E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.169823E+01
  0.388002E+03  0.168465E+01  0.155745E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.166386E+01
  0.391902E+03  0.165084E+01  0.152430E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.163016E+01
  0.395840E+03  0.161768E+01  0.149181E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.159711E+01
  0.399819E+03  0.158515E+01  0.145996E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.156469E+01
  0.403837E+03  0.155325E+01  0.142874E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.153291E+01
  0.407896E+03  0.152197E+01  0.139814E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.150174E+01
  0.411995E+03  0.149130E+01  0.136815E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.147118E+01
  0.416135E+03  0.146121E+01  0.133876E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.144120E+01
  0.420318E+03  0.143171E+01  0.130995E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.141181E+01
  0.424542E+03  0.140278E+01  0.128172E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.138300E+01
  0.428809E+03  0.137441E+01  0.125406E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.135474E+01
