  0.134959E-01  0.138545E+08  0.138360E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138514E+08
  0.136316E-01  0.137954E+08  0.137766E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137923E+08
  0.137686E-01  0.137359E+08  0.137168E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137327E+08
  0.139070E-01  0.136760E+08  0.136566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136727E+08
  0.140467E-01  0.136157E+08  0.135960E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136124E+08
  0.141879E-01  0.135551E+08  0.135350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135517E+08
  0.143305E-01  0.134941E+08  0.134737E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134907E+08
  0.144745E-01  0.134327E+08  0.134120E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134292E+08
  0.146200E-01  0.133709E+08  0.133499E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133674E+08
  0.147669E-01  0.133087E+08  0.132874E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133052E+08
  0.149153E-01  0.132462E+08  0.132245E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132426E+08
  0.150652E-01  0.131833E+08  0.131613E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131796E+08
  0.152166E-01  0.131200E+08  0.130977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131163E+08
  0.153696E-01  0.130564E+08  0.130337E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130526E+08
  0.155240E-01  0.129912E+08  0.129682E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129874E+08
  0.156800E-01  0.129268E+08  0.129034E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129229E+08
  0.158376E-01  0.128620E+08  0.128383E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128580E+08
  0.159968E-01  0.127968E+08  0.127727E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127928E+08
  0.161576E-01  0.127313E+08  0.127069E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127272E+08
  0.163200E-01  0.126654E+08  0.126406E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126612E+08
  0.164840E-01  0.125991E+08  0.125739E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125949E+08
  0.166496E-01  0.125325E+08  0.125069E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125282E+08
  0.168170E-01  0.124655E+08  0.124396E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124611E+08
  0.169860E-01  0.123981E+08  0.123718E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123937E+08
  0.171567E-01  0.123304E+08  0.123038E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123259E+08
  0.173291E-01  0.122623E+08  0.122353E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122578E+08
  0.175033E-01  0.121939E+08  0.121665E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121893E+08
  0.176792E-01  0.121251E+08  0.120973E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121205E+08
  0.178569E-01  0.120562E+08  0.120280E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120515E+08
  0.180364E-01  0.119867E+08  0.119582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119820E+08
  0.182176E-01  0.119169E+08  0.118880E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119121E+08
  0.184007E-01  0.118468E+08  0.118175E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118419E+08
  0.185856E-01  0.117763E+08  0.117466E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117713E+08
  0.187724E-01  0.117055E+08  0.116754E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117005E+08
  0.189611E-01  0.116344E+08  0.116039E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116293E+08
  0.191517E-01  0.115629E+08  0.115320E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115577E+08
  0.193441E-01  0.114912E+08  0.114598E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114859E+08
  0.195385E-01  0.114191E+08  0.113874E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114138E+08
  0.197349E-01  0.113467E+08  0.113146E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113413E+08
  0.199333E-01  0.112740E+08  0.112415E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112686E+08
  0.201336E-01  0.112010E+08  0.111681E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111955E+08
  0.203359E-01  0.111277E+08  0.110944E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111222E+08
  0.205403E-01  0.110542E+08  0.110204E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110485E+08
  0.207467E-01  0.109804E+08  0.109462E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109746E+08
  0.209552E-01  0.109063E+08  0.108717E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109005E+08
  0.211659E-01  0.108319E+08  0.107969E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108260E+08
  0.213786E-01  0.107573E+08  0.107219E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107514E+08
  0.215934E-01  0.106824E+08  0.106467E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106764E+08
  0.218104E-01  0.106073E+08  0.105712E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106013E+08
  0.220296E-01  0.105320E+08  0.104954E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105259E+08
  0.222510E-01  0.104564E+08  0.104195E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104502E+08
  0.224747E-01  0.103807E+08  0.103433E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103744E+08
  0.227005E-01  0.103047E+08  0.102669E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102984E+08
  0.229287E-01  0.102285E+08  0.101904E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102221E+08
  0.231591E-01  0.101522E+08  0.101137E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101457E+08
  0.233919E-01  0.100757E+08  0.100368E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100691E+08
  0.236270E-01  0.999899E+07  0.995970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.999240E+07
  0.238644E-01  0.992216E+07  0.988250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.991552E+07
  0.241043E-01  0.984520E+07  0.980516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.983849E+07
  0.243465E-01  0.976811E+07  0.972771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.976134E+07
  0.245912E-01  0.969091E+07  0.965014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968408E+07
  0.248384E-01  0.961361E+07  0.957249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.960672E+07
  0.250880E-01  0.953622E+07  0.949475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.952927E+07
  0.253401E-01  0.945877E+07  0.941694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.945176E+07
  0.255948E-01  0.938125E+07  0.933909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.937418E+07
  0.258520E-01  0.930369E+07  0.926120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.929657E+07
  0.261119E-01  0.922610E+07  0.918328E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.921892E+07
  0.263743E-01  0.914850E+07  0.910536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.914127E+07
  0.266393E-01  0.907090E+07  0.902746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.906362E+07
  0.269071E-01  0.899332E+07  0.894958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.898599E+07
  0.271775E-01  0.891578E+07  0.887174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890840E+07
  0.274506E-01  0.883829E+07  0.879397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.883086E+07
  0.277265E-01  0.876087E+07  0.871628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.875340E+07
  0.280052E-01  0.868354E+07  0.863869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.867602E+07
  0.282866E-01  0.860632E+07  0.856122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859876E+07
  0.285709E-01  0.852922E+07  0.848388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.852162E+07
  0.288581E-01  0.845226E+07  0.840670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844463E+07
  0.291481E-01  0.837548E+07  0.832970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836781E+07
  0.294410E-01  0.829887E+07  0.825289E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829117E+07
  0.297369E-01  0.822247E+07  0.817630E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821473E+07
  0.300358E-01  0.814629E+07  0.809995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.813852E+07
  0.303376E-01  0.807037E+07  0.802387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.806257E+07
  0.306425E-01  0.799470E+07  0.794805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.798688E+07
  0.309505E-01  0.791932E+07  0.787255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.791148E+07
  0.312616E-01  0.784425E+07  0.779736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.783639E+07
  0.315757E-01  0.776952E+07  0.772253E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.776165E+07
  0.318931E-01  0.769513E+07  0.764807E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768725E+07
  0.322136E-01  0.762021E+07  0.757308E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761231E+07
  0.325374E-01  0.754567E+07  0.749849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753776E+07
  0.328644E-01  0.747155E+07  0.742434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.746363E+07
  0.331947E-01  0.739791E+07  0.735070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739000E+07
  0.335283E-01  0.732468E+07  0.727747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.731677E+07
  0.338653E-01  0.725194E+07  0.720476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.724403E+07
  0.342056E-01  0.717971E+07  0.713258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.717181E+07
  0.345494E-01  0.710800E+07  0.706094E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.710012E+07
  0.348966E-01  0.703686E+07  0.698988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702898E+07
  0.352473E-01  0.696629E+07  0.691943E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695844E+07
  0.356015E-01  0.689633E+07  0.684960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.688850E+07
  0.359593E-01  0.682699E+07  0.678041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681919E+07
  0.363207E-01  0.675830E+07  0.671189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675052E+07
  0.366858E-01  0.669027E+07  0.664406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.668253E+07
  0.370545E-01  0.662294E+07  0.657695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661523E+07
  0.374269E-01  0.655631E+07  0.651056E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.654864E+07
  0.378030E-01  0.649040E+07  0.644491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648278E+07
  0.381830E-01  0.642524E+07  0.638003E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641766E+07
  0.385667E-01  0.636083E+07  0.631593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.635331E+07
  0.389543E-01  0.629721E+07  0.625264E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.628974E+07
  0.393458E-01  0.623436E+07  0.619015E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.622695E+07
  0.397412E-01  0.617232E+07  0.612848E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.616498E+07
  0.401407E-01  0.611109E+07  0.606765E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610381E+07
  0.405440E-01  0.605069E+07  0.600767E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.604348E+07
  0.409515E-01  0.599112E+07  0.594854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598398E+07
  0.413631E-01  0.593238E+07  0.589026E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.592532E+07
  0.417788E-01  0.587448E+07  0.583285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.586751E+07
  0.421987E-01  0.581744E+07  0.577631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581055E+07
  0.426228E-01  0.576124E+07  0.572064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.575443E+07
  0.430512E-01  0.570588E+07  0.566583E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.569917E+07
  0.434838E-01  0.565138E+07  0.561190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564476E+07
  0.439208E-01  0.559772E+07  0.555883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.559121E+07
  0.443623E-01  0.554491E+07  0.550661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553849E+07
  0.448081E-01  0.549292E+07  0.545525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.548661E+07
  0.452585E-01  0.544176E+07  0.540473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543556E+07
  0.457133E-01  0.539143E+07  0.535506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538533E+07
  0.461727E-01  0.534190E+07  0.530620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.533592E+07
  0.466368E-01  0.529317E+07  0.525815E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528730E+07
  0.471055E-01  0.524523E+07  0.521091E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.523948E+07
  0.475789E-01  0.519807E+07  0.516446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519244E+07
  0.480570E-01  0.515167E+07  0.511878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514616E+07
  0.485400E-01  0.510602E+07  0.507386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510063E+07
  0.490279E-01  0.506110E+07  0.502968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.505583E+07
  0.495206E-01  0.501699E+07  0.498632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501185E+07
  0.500183E-01  0.497350E+07  0.494358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.496849E+07
  0.505210E-01  0.493069E+07  0.490153E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492580E+07
  0.510288E-01  0.488855E+07  0.486014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488379E+07
  0.515416E-01  0.484705E+07  0.481941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484242E+07
  0.520596E-01  0.480618E+07  0.477930E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480168E+07
  0.525828E-01  0.476591E+07  0.473978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476153E+07
  0.531113E-01  0.472621E+07  0.470083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472196E+07
  0.536451E-01  0.468705E+07  0.466242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468292E+07
  0.541842E-01  0.464841E+07  0.462452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464441E+07
  0.547287E-01  0.461025E+07  0.458709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460636E+07
  0.552788E-01  0.457252E+07  0.455008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456876E+07
  0.558344E-01  0.453519E+07  0.451346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453155E+07
  0.563955E-01  0.449822E+07  0.447719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449470E+07
  0.569623E-01  0.446156E+07  0.444120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.445815E+07
  0.575348E-01  0.442516E+07  0.440546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442186E+07
  0.581130E-01  0.438897E+07  0.436991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438578E+07
  0.586970E-01  0.435294E+07  0.433451E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.434985E+07
  0.592869E-01  0.431703E+07  0.429918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431404E+07
  0.598828E-01  0.428117E+07  0.426390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427827E+07
  0.604846E-01  0.424532E+07  0.422859E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424251E+07
  0.610925E-01  0.420943E+07  0.419322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420672E+07
  0.617065E-01  0.417346E+07  0.415774E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417082E+07
  0.623267E-01  0.413736E+07  0.412210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413480E+07
  0.629531E-01  0.410110E+07  0.408626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409861E+07
  0.635858E-01  0.406463E+07  0.405019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406221E+07
  0.642248E-01  0.402794E+07  0.401386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402558E+07
  0.648702E-01  0.399099E+07  0.397724E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398869E+07
  0.655222E-01  0.395376E+07  0.394030E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395151E+07
  0.661807E-01  0.391624E+07  0.390304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391402E+07
  0.668458E-01  0.387840E+07  0.386542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387623E+07
  0.675176E-01  0.384024E+07  0.382745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383809E+07
  0.681962E-01  0.380174E+07  0.378910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379962E+07
  0.688816E-01  0.376289E+07  0.375037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376079E+07
  0.695738E-01  0.372369E+07  0.371125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372160E+07
  0.702731E-01  0.368412E+07  0.367173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368204E+07
  0.709794E-01  0.364418E+07  0.363180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.364211E+07
  0.716927E-01  0.360385E+07  0.359146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.360178E+07
  0.724132E-01  0.356315E+07  0.355071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356107E+07
  0.731410E-01  0.352206E+07  0.350954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351996E+07
  0.738761E-01  0.348058E+07  0.346796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347847E+07
  0.746186E-01  0.343872E+07  0.342596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.343658E+07
  0.753684E-01  0.339649E+07  0.338358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.339433E+07
  0.761259E-01  0.335391E+07  0.334081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335171E+07
  0.768910E-01  0.331099E+07  0.329770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330876E+07
  0.776638E-01  0.326778E+07  0.325428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326552E+07
  0.784443E-01  0.322433E+07  0.321060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322203E+07
  0.792327E-01  0.318067E+07  0.316670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317833E+07
  0.800290E-01  0.313689E+07  0.312267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313451E+07
  0.808333E-01  0.309304E+07  0.307858E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309062E+07
  0.816457E-01  0.304922E+07  0.303450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304675E+07
  0.824662E-01  0.300551E+07  0.299054E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300300E+07
  0.832950E-01  0.296199E+07  0.294677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295944E+07
  0.841322E-01  0.291875E+07  0.290330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291616E+07
  0.849778E-01  0.287590E+07  0.286022E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287327E+07
  0.858317E-01  0.283352E+07  0.281763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283085E+07
  0.866944E-01  0.279168E+07  0.277561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278899E+07
  0.875657E-01  0.275049E+07  0.273425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274777E+07
  0.884458E-01  0.271001E+07  0.269362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270726E+07
  0.893346E-01  0.267032E+07  0.265381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266755E+07
  0.902324E-01  0.263147E+07  0.261487E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262869E+07
  0.911393E-01  0.259352E+07  0.257687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259073E+07
  0.920553E-01  0.255653E+07  0.253985E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255373E+07
  0.929804E-01  0.252053E+07  0.250387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251774E+07
  0.939149E-01  0.248556E+07  0.246894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248277E+07
  0.948588E-01  0.245164E+07  0.243511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244887E+07
  0.958121E-01  0.241880E+07  0.240239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241605E+07
  0.967750E-01  0.238706E+07  0.237081E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238434E+07
  0.977476E-01  0.235641E+07  0.234036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235372E+07
  0.987300E-01  0.232686E+07  0.231104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232421E+07
  0.997223E-01  0.229840E+07  0.228286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229579E+07
  0.100724E+00  0.227102E+07  0.225579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226847E+07
  0.101737E+00  0.224471E+07  0.222982E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224222E+07
  0.102759E+00  0.221945E+07  0.220492E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221701E+07
  0.103792E+00  0.219519E+07  0.218106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219282E+07
  0.104835E+00  0.217190E+07  0.215820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216960E+07
  0.105889E+00  0.214954E+07  0.213628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214732E+07
  0.106953E+00  0.212804E+07  0.211524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212590E+07
  0.108028E+00  0.210734E+07  0.209500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210527E+07
  0.109114E+00  0.208735E+07  0.207549E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208537E+07
