  0.113061E-01  0.147761E+08  0.147624E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147738E+08
  0.114197E-01  0.147240E+08  0.147101E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147217E+08
  0.115345E-01  0.146715E+08  0.146574E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146692E+08
  0.116504E-01  0.146187E+08  0.146044E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146163E+08
  0.117675E-01  0.145656E+08  0.145510E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145631E+08
  0.118858E-01  0.145120E+08  0.144972E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145096E+08
  0.120052E-01  0.144581E+08  0.144430E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144556E+08
  0.121259E-01  0.144039E+08  0.143885E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144013E+08
  0.122477E-01  0.143492E+08  0.143336E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143466E+08
  0.123708E-01  0.142942E+08  0.142783E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142915E+08
  0.124951E-01  0.142388E+08  0.142227E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142361E+08
  0.126207E-01  0.141831E+08  0.141666E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141803E+08
  0.127476E-01  0.141269E+08  0.141102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141241E+08
  0.128757E-01  0.140704E+08  0.140534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140676E+08
  0.130051E-01  0.140167E+08  0.139995E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140138E+08
  0.131358E-01  0.139595E+08  0.139420E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139566E+08
  0.132678E-01  0.139020E+08  0.138842E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138990E+08
  0.134012E-01  0.138441E+08  0.138260E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138410E+08
  0.135358E-01  0.137858E+08  0.137674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137827E+08
  0.136719E-01  0.137271E+08  0.137084E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137240E+08
  0.138093E-01  0.136680E+08  0.136490E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136649E+08
  0.139481E-01  0.136086E+08  0.135893E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136054E+08
  0.140882E-01  0.135488E+08  0.135292E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135455E+08
  0.142298E-01  0.134886E+08  0.134687E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134853E+08
  0.143728E-01  0.134280E+08  0.134078E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134247E+08
  0.145173E-01  0.133671E+08  0.133465E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133637E+08
  0.146632E-01  0.133058E+08  0.132849E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133023E+08
  0.148106E-01  0.132441E+08  0.132229E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132406E+08
  0.149594E-01  0.131821E+08  0.131605E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131785E+08
  0.151098E-01  0.131196E+08  0.130977E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131160E+08
  0.152616E-01  0.130568E+08  0.130346E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130531E+08
  0.154150E-01  0.129925E+08  0.129700E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129888E+08
  0.155699E-01  0.129290E+08  0.129061E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129251E+08
  0.157264E-01  0.128650E+08  0.128418E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128611E+08
  0.158844E-01  0.128007E+08  0.127771E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127968E+08
  0.160441E-01  0.127360E+08  0.127121E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127320E+08
  0.162053E-01  0.126709E+08  0.126466E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126669E+08
  0.163682E-01  0.126055E+08  0.125809E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126014E+08
  0.165327E-01  0.125397E+08  0.125147E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125355E+08
  0.166989E-01  0.124736E+08  0.124482E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124693E+08
  0.168667E-01  0.124071E+08  0.123813E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124028E+08
  0.170362E-01  0.123402E+08  0.123141E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123358E+08
  0.172074E-01  0.122729E+08  0.122465E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122685E+08
  0.173804E-01  0.122054E+08  0.121785E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122009E+08
  0.175550E-01  0.121374E+08  0.121102E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121329E+08
  0.177315E-01  0.120693E+08  0.120417E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120647E+08
  0.179097E-01  0.120007E+08  0.119727E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119960E+08
  0.180897E-01  0.119317E+08  0.119033E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119270E+08
  0.182715E-01  0.118624E+08  0.118336E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118576E+08
  0.184551E-01  0.117928E+08  0.117636E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117879E+08
  0.186406E-01  0.117228E+08  0.116932E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117178E+08
  0.188279E-01  0.116525E+08  0.116225E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116475E+08
  0.190171E-01  0.115818E+08  0.115515E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115768E+08
  0.192083E-01  0.115109E+08  0.114801E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115057E+08
  0.194013E-01  0.114396E+08  0.114084E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114344E+08
  0.195963E-01  0.113680E+08  0.113365E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113627E+08
  0.197932E-01  0.112961E+08  0.112642E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112908E+08
  0.199922E-01  0.112239E+08  0.111916E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112185E+08
  0.201931E-01  0.111514E+08  0.111187E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111460E+08
  0.203960E-01  0.110787E+08  0.110455E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110731E+08
  0.206010E-01  0.110056E+08  0.109721E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110000E+08
  0.208081E-01  0.109323E+08  0.108983E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109266E+08
  0.210172E-01  0.108587E+08  0.108243E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108529E+08
  0.212284E-01  0.107848E+08  0.107501E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107790E+08
  0.214418E-01  0.107107E+08  0.106755E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107048E+08
  0.216573E-01  0.106363E+08  0.106008E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106304E+08
  0.218749E-01  0.105617E+08  0.105258E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105557E+08
  0.220948E-01  0.104869E+08  0.104506E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104808E+08
  0.223168E-01  0.104118E+08  0.103751E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104057E+08
  0.225411E-01  0.103366E+08  0.102995E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103304E+08
  0.227676E-01  0.102611E+08  0.102236E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102548E+08
  0.229965E-01  0.101855E+08  0.101476E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101791E+08
  0.232276E-01  0.101096E+08  0.100713E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101032E+08
  0.234610E-01  0.100336E+08  0.999494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100271E+08
  0.236968E-01  0.995743E+07  0.991838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.995091E+07
  0.239350E-01  0.988111E+07  0.984169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.987452E+07
  0.241755E-01  0.980465E+07  0.976486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.979800E+07
  0.244185E-01  0.972806E+07  0.968791E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.972136E+07
  0.246639E-01  0.965137E+07  0.961085E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.964460E+07
  0.249118E-01  0.957457E+07  0.953370E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.956774E+07
  0.251621E-01  0.949768E+07  0.945647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.949080E+07
  0.254150E-01  0.942073E+07  0.937917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.941379E+07
  0.256705E-01  0.934371E+07  0.930182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.933672E+07
  0.259284E-01  0.926666E+07  0.922443E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.925960E+07
  0.261890E-01  0.918957E+07  0.914702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.918246E+07
  0.264522E-01  0.911247E+07  0.906961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.910531E+07
  0.267181E-01  0.903537E+07  0.899220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.902816E+07
  0.269866E-01  0.895829E+07  0.891483E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895103E+07
  0.272578E-01  0.888125E+07  0.883750E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.887394E+07
  0.275318E-01  0.880426E+07  0.876023E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.879690E+07
  0.278085E-01  0.872733E+07  0.868304E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.871993E+07
  0.280879E-01  0.865050E+07  0.860594E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.864306E+07
  0.283702E-01  0.857377E+07  0.852897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.856628E+07
  0.286554E-01  0.849717E+07  0.845213E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.848964E+07
  0.289434E-01  0.842070E+07  0.837544E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.841314E+07
  0.292342E-01  0.834441E+07  0.829894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.833681E+07
  0.295280E-01  0.826829E+07  0.822262E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.826066E+07
  0.298248E-01  0.819238E+07  0.814652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.818472E+07
  0.301246E-01  0.811668E+07  0.807066E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.810900E+07
  0.304273E-01  0.804124E+07  0.799506E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.803353E+07
  0.307331E-01  0.796606E+07  0.791973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.795832E+07
  0.310420E-01  0.789116E+07  0.784471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.788340E+07
  0.313540E-01  0.781657E+07  0.777001E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.780879E+07
  0.316691E-01  0.774231E+07  0.769565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773452E+07
  0.319873E-01  0.766840E+07  0.762166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.766059E+07
  0.323088E-01  0.759433E+07  0.754753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.758652E+07
  0.326336E-01  0.752026E+07  0.747342E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.751244E+07
  0.329615E-01  0.744661E+07  0.739974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743878E+07
  0.332928E-01  0.737344E+07  0.732656E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.736561E+07
  0.336274E-01  0.730066E+07  0.725380E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729284E+07
  0.339653E-01  0.722837E+07  0.718154E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.722055E+07
  0.343067E-01  0.715659E+07  0.710980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.714877E+07
  0.346515E-01  0.708533E+07  0.703861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707752E+07
  0.349997E-01  0.701461E+07  0.696799E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700683E+07
  0.353515E-01  0.694448E+07  0.689796E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.693671E+07
  0.357068E-01  0.687494E+07  0.682856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686720E+07
  0.360656E-01  0.680602E+07  0.675979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679830E+07
  0.364281E-01  0.673774E+07  0.669169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.673005E+07
  0.367942E-01  0.667012E+07  0.662426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666246E+07
  0.371640E-01  0.660319E+07  0.655755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659557E+07
  0.375375E-01  0.653696E+07  0.649156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.652938E+07
  0.379148E-01  0.647144E+07  0.642631E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.646390E+07
  0.382958E-01  0.640667E+07  0.636181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.639917E+07
  0.386807E-01  0.634264E+07  0.629810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.633520E+07
  0.390694E-01  0.627940E+07  0.623518E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.627201E+07
  0.394621E-01  0.621693E+07  0.617306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.620960E+07
  0.398587E-01  0.615525E+07  0.611176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.614799E+07
  0.402593E-01  0.609439E+07  0.605130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.608719E+07
  0.406639E-01  0.603435E+07  0.599168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.602722E+07
  0.410726E-01  0.597513E+07  0.593290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.596807E+07
  0.414854E-01  0.591674E+07  0.587497E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.590976E+07
  0.419023E-01  0.585919E+07  0.581791E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.585230E+07
  0.423234E-01  0.580249E+07  0.576172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579568E+07
  0.427488E-01  0.574663E+07  0.570638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.573991E+07
  0.431784E-01  0.569161E+07  0.565191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.568498E+07
  0.436124E-01  0.563744E+07  0.559830E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.563090E+07
  0.440507E-01  0.558411E+07  0.554555E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.557767E+07
  0.444934E-01  0.553161E+07  0.549365E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.552527E+07
  0.449406E-01  0.547994E+07  0.544260E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547370E+07
  0.453922E-01  0.542909E+07  0.539239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.542296E+07
  0.458484E-01  0.537906E+07  0.534301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537304E+07
  0.463092E-01  0.532982E+07  0.529444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532391E+07
  0.467746E-01  0.528138E+07  0.524668E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527558E+07
  0.472447E-01  0.523372E+07  0.519971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522803E+07
  0.477195E-01  0.518682E+07  0.515352E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.518126E+07
  0.481991E-01  0.514068E+07  0.510809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513523E+07
  0.486835E-01  0.509527E+07  0.506341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.508995E+07
  0.491728E-01  0.505059E+07  0.501946E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504539E+07
  0.496670E-01  0.500670E+07  0.497632E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500162E+07
  0.501661E-01  0.496342E+07  0.493378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.495847E+07
  0.506703E-01  0.492080E+07  0.489191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.491598E+07
  0.511796E-01  0.487884E+07  0.485070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.487414E+07
  0.516940E-01  0.483751E+07  0.481013E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.483294E+07
  0.522135E-01  0.479680E+07  0.477017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.479235E+07
  0.527382E-01  0.475666E+07  0.473079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.475234E+07
  0.532683E-01  0.471709E+07  0.469196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471290E+07
  0.538036E-01  0.467805E+07  0.465366E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.467398E+07
  0.543443E-01  0.463952E+07  0.461586E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463557E+07
  0.548905E-01  0.460145E+07  0.457851E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.459762E+07
  0.554422E-01  0.456381E+07  0.454158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456010E+07
  0.559994E-01  0.452656E+07  0.450504E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.452296E+07
  0.565622E-01  0.448966E+07  0.446882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.448618E+07
  0.571306E-01  0.445307E+07  0.443290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.444970E+07
  0.577048E-01  0.441673E+07  0.439721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.441347E+07
  0.582848E-01  0.438060E+07  0.436171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437744E+07
  0.588705E-01  0.434463E+07  0.432635E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.434158E+07
  0.594622E-01  0.430876E+07  0.429108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.430581E+07
  0.600598E-01  0.427296E+07  0.425583E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427010E+07
  0.606634E-01  0.423715E+07  0.422056E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423438E+07
  0.612730E-01  0.420131E+07  0.418523E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.419863E+07
  0.618889E-01  0.416538E+07  0.414978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416278E+07
  0.625109E-01  0.412932E+07  0.411417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.412679E+07
  0.631391E-01  0.409309E+07  0.407835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409063E+07
  0.637737E-01  0.405665E+07  0.404230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405425E+07
  0.644146E-01  0.401998E+07  0.400599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401764E+07
  0.650620E-01  0.398304E+07  0.396937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398076E+07
  0.657159E-01  0.394582E+07  0.393243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.394358E+07
  0.663764E-01  0.390829E+07  0.389516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390610E+07
  0.670434E-01  0.387045E+07  0.385754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386830E+07
  0.677172E-01  0.383228E+07  0.381954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383015E+07
  0.683978E-01  0.379376E+07  0.378117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379166E+07
  0.690852E-01  0.375490E+07  0.374242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.375282E+07
  0.697795E-01  0.371569E+07  0.370328E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.371362E+07
  0.704808E-01  0.367611E+07  0.366375E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367405E+07
  0.711892E-01  0.363616E+07  0.362381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363410E+07
  0.719046E-01  0.359585E+07  0.358347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359378E+07
  0.726272E-01  0.355517E+07  0.354274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.355309E+07
  0.733572E-01  0.351411E+07  0.350160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351202E+07
  0.740945E-01  0.347268E+07  0.346006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347057E+07
  0.748391E-01  0.343089E+07  0.341813E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342875E+07
  0.755912E-01  0.338874E+07  0.337583E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338658E+07
  0.763509E-01  0.334625E+07  0.333316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334407E+07
  0.771183E-01  0.330345E+07  0.329016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330123E+07
  0.778934E-01  0.326038E+07  0.324687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325812E+07
  0.786761E-01  0.321706E+07  0.320333E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321477E+07
  0.794669E-01  0.317356E+07  0.315960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317123E+07
  0.802656E-01  0.312994E+07  0.311573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312757E+07
  0.810722E-01  0.308626E+07  0.307180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308385E+07
  0.818871E-01  0.304261E+07  0.302790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304015E+07
  0.827100E-01  0.299906E+07  0.298411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299657E+07
  0.835412E-01  0.295571E+07  0.294052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295318E+07
  0.843809E-01  0.291265E+07  0.289722E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291007E+07
  0.852289E-01  0.286997E+07  0.285432E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286735E+07
  0.860854E-01  0.282776E+07  0.281190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.282511E+07
  0.869506E-01  0.278610E+07  0.277006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278342E+07
  0.878245E-01  0.274508E+07  0.272888E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274237E+07
  0.887072E-01  0.270478E+07  0.268844E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270205E+07
  0.895986E-01  0.266528E+07  0.264882E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266253E+07
  0.904991E-01  0.262662E+07  0.261008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262386E+07
  0.914087E-01  0.258888E+07  0.257229E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258611E+07
