  0.127154E-01  0.144610E+08  0.144464E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144588E+08
  0.128432E-01  0.144089E+08  0.143941E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144066E+08
  0.129723E-01  0.143565E+08  0.143414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143542E+08
  0.131026E-01  0.143037E+08  0.142884E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143013E+08
  0.132343E-01  0.142505E+08  0.142350E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142481E+08
  0.133673E-01  0.141970E+08  0.141812E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141946E+08
  0.135017E-01  0.141431E+08  0.141270E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.141406E+08
  0.136374E-01  0.140889E+08  0.140725E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140863E+08
  0.137744E-01  0.140342E+08  0.140176E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140317E+08
  0.139129E-01  0.139792E+08  0.139623E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139766E+08
  0.140527E-01  0.139239E+08  0.139067E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139212E+08
  0.141939E-01  0.138681E+08  0.138507E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138654E+08
  0.143366E-01  0.138120E+08  0.137943E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138093E+08
  0.144807E-01  0.137556E+08  0.137375E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137528E+08
  0.146262E-01  0.136987E+08  0.136804E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136959E+08
  0.147732E-01  0.136415E+08  0.136229E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136386E+08
  0.149217E-01  0.135839E+08  0.135650E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135810E+08
  0.150716E-01  0.135259E+08  0.135067E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135230E+08
  0.152231E-01  0.134676E+08  0.134481E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134646E+08
  0.153761E-01  0.134089E+08  0.133891E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134058E+08
  0.155306E-01  0.133498E+08  0.133297E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133467E+08
  0.156867E-01  0.132904E+08  0.132699E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132872E+08
  0.158444E-01  0.132306E+08  0.132098E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132273E+08
  0.160036E-01  0.131704E+08  0.131493E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131671E+08
  0.161644E-01  0.131098E+08  0.130884E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131065E+08
  0.163269E-01  0.130489E+08  0.130271E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130455E+08
  0.164910E-01  0.129876E+08  0.129655E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129842E+08
  0.166567E-01  0.129259E+08  0.129035E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129224E+08
  0.168241E-01  0.128639E+08  0.128411E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128603E+08
  0.169932E-01  0.128015E+08  0.127784E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127979E+08
  0.171640E-01  0.127387E+08  0.127152E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127351E+08
  0.173365E-01  0.126755E+08  0.126518E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126719E+08
  0.175107E-01  0.126120E+08  0.125879E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126083E+08
  0.176867E-01  0.125482E+08  0.125237E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125444E+08
  0.178645E-01  0.124839E+08  0.124591E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124801E+08
  0.180440E-01  0.124194E+08  0.123942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124155E+08
  0.182254E-01  0.123544E+08  0.123289E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123505E+08
  0.184085E-01  0.122891E+08  0.122632E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122851E+08
  0.185935E-01  0.122235E+08  0.121972E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122194E+08
  0.187804E-01  0.121575E+08  0.121308E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121534E+08
  0.189691E-01  0.120911E+08  0.120641E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120869E+08
  0.191598E-01  0.120244E+08  0.119970E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120202E+08
  0.193523E-01  0.119574E+08  0.119296E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119531E+08
  0.195468E-01  0.118900E+08  0.118619E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118857E+08
  0.197433E-01  0.118223E+08  0.117938E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118179E+08
  0.199417E-01  0.117543E+08  0.117253E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117498E+08
  0.201421E-01  0.116859E+08  0.116566E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116814E+08
  0.203446E-01  0.116172E+08  0.115875E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116126E+08
  0.205490E-01  0.115482E+08  0.115181E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115435E+08
  0.207555E-01  0.114788E+08  0.114484E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114741E+08
  0.209641E-01  0.114092E+08  0.113783E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114044E+08
  0.211748E-01  0.113392E+08  0.113080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113344E+08
  0.213876E-01  0.112689E+08  0.112373E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112641E+08
  0.216026E-01  0.111984E+08  0.111664E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111934E+08
  0.218197E-01  0.111275E+08  0.110951E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111225E+08
  0.220390E-01  0.110564E+08  0.110236E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110513E+08
  0.222605E-01  0.109850E+08  0.109518E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109798E+08
  0.224842E-01  0.109133E+08  0.108797E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109081E+08
  0.227102E-01  0.108413E+08  0.108074E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108361E+08
  0.229384E-01  0.107691E+08  0.107348E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107638E+08
  0.231690E-01  0.106966E+08  0.106619E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106913E+08
  0.234018E-01  0.106239E+08  0.105888E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106185E+08
  0.236370E-01  0.105510E+08  0.105155E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105455E+08
  0.238746E-01  0.104778E+08  0.104419E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104723E+08
  0.241145E-01  0.104044E+08  0.103681E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103988E+08
  0.243569E-01  0.103308E+08  0.102942E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103251E+08
  0.246016E-01  0.102570E+08  0.102200E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102513E+08
  0.248489E-01  0.101830E+08  0.101456E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101772E+08
  0.250986E-01  0.101088E+08  0.100711E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101030E+08
  0.253509E-01  0.100344E+08  0.999633E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100285E+08
  0.256057E-01  0.995993E+07  0.992146E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.995398E+07
  0.258630E-01  0.988526E+07  0.984643E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.987925E+07
  0.261229E-01  0.981046E+07  0.977128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.980440E+07
  0.263855E-01  0.973552E+07  0.969600E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.972941E+07
  0.266506E-01  0.966048E+07  0.962061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.965431E+07
  0.269185E-01  0.958533E+07  0.954513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.957911E+07
  0.271890E-01  0.951010E+07  0.946957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.950383E+07
  0.274623E-01  0.943478E+07  0.939393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.942847E+07
  0.277383E-01  0.935941E+07  0.931825E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.935305E+07
  0.280171E-01  0.928399E+07  0.924252E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.927758E+07
  0.282986E-01  0.920854E+07  0.916677E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.920208E+07
  0.285830E-01  0.913307E+07  0.909101E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.912657E+07
  0.288703E-01  0.905761E+07  0.901526E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.905106E+07
  0.291605E-01  0.898215E+07  0.893953E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.897556E+07
  0.294535E-01  0.890672E+07  0.886384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890009E+07
  0.297495E-01  0.883135E+07  0.878821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.882467E+07
  0.300485E-01  0.875603E+07  0.871265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.874932E+07
  0.303505E-01  0.868080E+07  0.863719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.867405E+07
  0.306555E-01  0.860566E+07  0.856183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859888E+07
  0.309636E-01  0.853065E+07  0.848661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.852384E+07
  0.312748E-01  0.845577E+07  0.841153E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844893E+07
  0.315892E-01  0.838104E+07  0.833662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.837417E+07
  0.319066E-01  0.830650E+07  0.826190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.829960E+07
  0.322273E-01  0.823214E+07  0.818739E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.822522E+07
  0.325512E-01  0.815799E+07  0.811310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.815105E+07
  0.328783E-01  0.808408E+07  0.803906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.807712E+07
  0.332087E-01  0.801043E+07  0.796529E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800345E+07
  0.335425E-01  0.793704E+07  0.789181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.793005E+07
  0.338796E-01  0.786395E+07  0.781864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.785695E+07
  0.342201E-01  0.779118E+07  0.774580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.778416E+07
  0.345640E-01  0.771875E+07  0.767332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.771172E+07
  0.349114E-01  0.764667E+07  0.760121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.763964E+07
  0.352623E-01  0.757497E+07  0.752949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.756794E+07
  0.356167E-01  0.750367E+07  0.745820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.749664E+07
  0.359746E-01  0.743280E+07  0.738735E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.742577E+07
  0.363362E-01  0.736236E+07  0.731695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.735534E+07
  0.367013E-01  0.729239E+07  0.724704E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.728538E+07
  0.370702E-01  0.722290E+07  0.717763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.721590E+07
  0.374427E-01  0.715393E+07  0.710875E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.714694E+07
  0.378191E-01  0.708504E+07  0.703998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707807E+07
  0.381992E-01  0.701662E+07  0.697171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700967E+07
  0.385831E-01  0.694874E+07  0.690399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.694182E+07
  0.389709E-01  0.688144E+07  0.683687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.687454E+07
  0.393625E-01  0.681473E+07  0.677037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.680787E+07
  0.397581E-01  0.674864E+07  0.670450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.674181E+07
  0.401577E-01  0.668319E+07  0.663929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.667640E+07
  0.405613E-01  0.661841E+07  0.657478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661166E+07
  0.409689E-01  0.655432E+07  0.651098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.654762E+07
  0.413806E-01  0.649094E+07  0.644791E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648428E+07
  0.417965E-01  0.642828E+07  0.638558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.642168E+07
  0.422166E-01  0.636637E+07  0.632403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.635982E+07
  0.426409E-01  0.630523E+07  0.626326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.629874E+07
  0.430694E-01  0.624486E+07  0.620329E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.623843E+07
  0.435023E-01  0.618528E+07  0.614413E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617892E+07
  0.439395E-01  0.612650E+07  0.608579E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612021E+07
  0.443811E-01  0.606854E+07  0.602829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606232E+07
  0.448271E-01  0.601139E+07  0.597161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.600524E+07
  0.452777E-01  0.595506E+07  0.591578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.594898E+07
  0.457327E-01  0.589955E+07  0.586079E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.589356E+07
  0.461923E-01  0.584487E+07  0.580665E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.583896E+07
  0.466565E-01  0.579100E+07  0.575334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.578518E+07
  0.471255E-01  0.573795E+07  0.570086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.573222E+07
  0.475991E-01  0.568571E+07  0.564921E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.568007E+07
  0.480774E-01  0.563427E+07  0.559838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.562872E+07
  0.485606E-01  0.558362E+07  0.554835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.557816E+07
  0.490487E-01  0.553374E+07  0.549911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.552838E+07
  0.495416E-01  0.548462E+07  0.545064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547937E+07
  0.500396E-01  0.543625E+07  0.540294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543110E+07
  0.505424E-01  0.538861E+07  0.535597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538357E+07
  0.510504E-01  0.534168E+07  0.530972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.533674E+07
  0.515635E-01  0.529543E+07  0.526417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.529060E+07
  0.520817E-01  0.524985E+07  0.521929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.524513E+07
  0.526051E-01  0.520491E+07  0.517507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.520030E+07
  0.531338E-01  0.516060E+07  0.513147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515610E+07
  0.536678E-01  0.511689E+07  0.508848E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511249E+07
  0.542072E-01  0.507375E+07  0.504606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.506947E+07
  0.547520E-01  0.503117E+07  0.500420E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502700E+07
  0.553022E-01  0.498911E+07  0.496286E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498505E+07
  0.558580E-01  0.494755E+07  0.492203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.494360E+07
  0.564194E-01  0.490647E+07  0.488166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.490264E+07
  0.569864E-01  0.486600E+07  0.484190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.486227E+07
  0.575592E-01  0.482607E+07  0.480267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.482245E+07
  0.581377E-01  0.478655E+07  0.476385E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.478304E+07
  0.587220E-01  0.474742E+07  0.472540E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.474401E+07
  0.593121E-01  0.470863E+07  0.468729E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.470533E+07
  0.599082E-01  0.467380E+07  0.465313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.467060E+07
  0.605103E-01  0.463583E+07  0.461580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463273E+07
  0.611184E-01  0.459808E+07  0.457867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.459508E+07
  0.617326E-01  0.456051E+07  0.454172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455761E+07
  0.623531E-01  0.452309E+07  0.450488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.452027E+07
  0.629798E-01  0.448577E+07  0.446812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.448304E+07
  0.636127E-01  0.444851E+07  0.443141E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.444586E+07
  0.642521E-01  0.441127E+07  0.439469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440871E+07
  0.648978E-01  0.437402E+07  0.435793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.437153E+07
  0.655500E-01  0.433671E+07  0.432109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.433430E+07
  0.662088E-01  0.429931E+07  0.428412E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.429696E+07
  0.668742E-01  0.426177E+07  0.424699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425948E+07
  0.675463E-01  0.422407E+07  0.420966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422184E+07
  0.682252E-01  0.418616E+07  0.417210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418398E+07
  0.689108E-01  0.414801E+07  0.413426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414588E+07
  0.696034E-01  0.410959E+07  0.409612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410751E+07
  0.703029E-01  0.407089E+07  0.405766E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406884E+07
  0.710095E-01  0.403186E+07  0.401884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.402984E+07
  0.717231E-01  0.399248E+07  0.397964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399050E+07
  0.724440E-01  0.395275E+07  0.394006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395079E+07
  0.731720E-01  0.391266E+07  0.390007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391071E+07
  0.739074E-01  0.387218E+07  0.385967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.387024E+07
  0.746502E-01  0.383131E+07  0.381884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.382938E+07
  0.754005E-01  0.379006E+07  0.377761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378814E+07
  0.761582E-01  0.374845E+07  0.373598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374652E+07
  0.769236E-01  0.370647E+07  0.369395E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370454E+07
  0.776968E-01  0.366415E+07  0.365156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366220E+07
  0.784776E-01  0.362150E+07  0.360881E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361954E+07
  0.792663E-01  0.357857E+07  0.356574E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357658E+07
  0.800629E-01  0.353536E+07  0.352239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353335E+07
  0.808676E-01  0.349192E+07  0.347878E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.348989E+07
  0.816804E-01  0.344829E+07  0.343496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.344623E+07
  0.825013E-01  0.340452E+07  0.339099E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.340243E+07
  0.833304E-01  0.336065E+07  0.334690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335852E+07
  0.841679E-01  0.331672E+07  0.330274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331455E+07
  0.850138E-01  0.327278E+07  0.325857E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327059E+07
  0.858682E-01  0.322890E+07  0.321446E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322667E+07
  0.867312E-01  0.318514E+07  0.317045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318287E+07
  0.876028E-01  0.314153E+07  0.312661E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313923E+07
  0.884833E-01  0.309815E+07  0.308300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309581E+07
  0.893726E-01  0.305506E+07  0.303969E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305269E+07
  0.902707E-01  0.301233E+07  0.299674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300992E+07
  0.911780E-01  0.297000E+07  0.295422E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296756E+07
  0.920943E-01  0.292815E+07  0.291219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.292568E+07
  0.930199E-01  0.288684E+07  0.287073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288435E+07
  0.939547E-01  0.284615E+07  0.282991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.284364E+07
  0.948990E-01  0.280613E+07  0.278978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280360E+07
  0.958528E-01  0.276684E+07  0.275041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.276430E+07
  0.968161E-01  0.272835E+07  0.271187E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272581E+07
  0.977891E-01  0.269073E+07  0.267423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.268817E+07
  0.987719E-01  0.265400E+07  0.263753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.265146E+07
  0.997646E-01  0.261824E+07  0.260182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261570E+07
  0.100767E+00  0.258348E+07  0.256714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258095E+07
  0.101780E+00  0.254976E+07  0.253355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254725E+07
  0.102803E+00  0.251709E+07  0.250104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251461E+07
