  0.125557E-01  0.138689E+08  0.138517E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138658E+08
  0.126819E-01  0.138144E+08  0.137970E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138113E+08
  0.128093E-01  0.137562E+08  0.137385E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137530E+08
  0.129381E-01  0.136976E+08  0.136796E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136944E+08
  0.130681E-01  0.136387E+08  0.136204E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.136354E+08
  0.131994E-01  0.135794E+08  0.135607E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135760E+08
  0.133321E-01  0.135196E+08  0.135007E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135162E+08
  0.134661E-01  0.134595E+08  0.134403E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.134561E+08
  0.136014E-01  0.133991E+08  0.133795E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133956E+08
  0.137381E-01  0.133382E+08  0.133184E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133346E+08
  0.138762E-01  0.132770E+08  0.132568E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132734E+08
  0.140156E-01  0.132154E+08  0.131949E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.132117E+08
  0.141565E-01  0.131534E+08  0.131326E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131496E+08
  0.142988E-01  0.130910E+08  0.130699E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130872E+08
  0.144425E-01  0.130283E+08  0.130068E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.130244E+08
  0.145876E-01  0.129651E+08  0.129433E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129612E+08
  0.147342E-01  0.129016E+08  0.128795E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128976E+08
  0.148823E-01  0.128366E+08  0.128141E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128326E+08
  0.150319E-01  0.127723E+08  0.127495E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127682E+08
  0.151830E-01  0.127077E+08  0.126845E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127035E+08
  0.153356E-01  0.126426E+08  0.126191E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126384E+08
  0.154897E-01  0.125772E+08  0.125534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125729E+08
  0.156454E-01  0.125114E+08  0.124872E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125071E+08
  0.158026E-01  0.124453E+08  0.124207E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124409E+08
  0.159614E-01  0.123788E+08  0.123538E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123743E+08
  0.161218E-01  0.123119E+08  0.122866E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123073E+08
  0.162839E-01  0.122446E+08  0.122190E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122400E+08
  0.164475E-01  0.121770E+08  0.121510E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121723E+08
  0.166128E-01  0.121091E+08  0.120826E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121043E+08
  0.167798E-01  0.120407E+08  0.120139E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.120359E+08
  0.169484E-01  0.119720E+08  0.119449E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119671E+08
  0.171187E-01  0.119030E+08  0.118754E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118980E+08
  0.172908E-01  0.118338E+08  0.118059E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.118288E+08
  0.174646E-01  0.117641E+08  0.117358E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117590E+08
  0.176401E-01  0.116940E+08  0.116653E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116888E+08
  0.178174E-01  0.116236E+08  0.115945E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.116184E+08
  0.179964E-01  0.115528E+08  0.115234E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115475E+08
  0.181773E-01  0.114818E+08  0.114519E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114764E+08
  0.183600E-01  0.114104E+08  0.113801E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114049E+08
  0.185445E-01  0.113386E+08  0.113080E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113331E+08
  0.187309E-01  0.112666E+08  0.112355E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112610E+08
  0.189191E-01  0.111942E+08  0.111627E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111885E+08
  0.191093E-01  0.111215E+08  0.110897E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.111158E+08
  0.193013E-01  0.110486E+08  0.110163E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110428E+08
  0.194953E-01  0.109753E+08  0.109426E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109694E+08
  0.196912E-01  0.109017E+08  0.108687E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108958E+08
  0.198891E-01  0.108279E+08  0.107944E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108219E+08
  0.200890E-01  0.107538E+08  0.107199E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.107477E+08
  0.202909E-01  0.106794E+08  0.106451E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106732E+08
  0.204949E-01  0.106047E+08  0.105701E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105985E+08
  0.207008E-01  0.105298E+08  0.104948E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.105235E+08
  0.209089E-01  0.104547E+08  0.104192E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.104483E+08
  0.211190E-01  0.103793E+08  0.103434E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103728E+08
  0.213313E-01  0.103037E+08  0.102674E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102972E+08
  0.215456E-01  0.102279E+08  0.101912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.102213E+08
  0.217622E-01  0.101518E+08  0.101147E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101451E+08
  0.219809E-01  0.100756E+08  0.100381E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100688E+08
  0.222018E-01  0.999912E+07  0.996127E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.999231E+07
  0.224249E-01  0.992250E+07  0.988426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.991562E+07
  0.226503E-01  0.984572E+07  0.980709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.983877E+07
  0.228780E-01  0.976877E+07  0.972977E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.976175E+07
  0.231079E-01  0.969169E+07  0.965230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968460E+07
  0.233401E-01  0.961446E+07  0.957471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.960731E+07
  0.235747E-01  0.953712E+07  0.949700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.952990E+07
  0.238116E-01  0.945967E+07  0.941918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.945238E+07
  0.240509E-01  0.938213E+07  0.934128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.937477E+07
  0.242927E-01  0.930450E+07  0.926330E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.929708E+07
  0.245368E-01  0.922681E+07  0.918527E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.921933E+07
  0.247834E-01  0.914906E+07  0.910719E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.914153E+07
  0.250325E-01  0.907129E+07  0.902908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.906369E+07
  0.252841E-01  0.899349E+07  0.895095E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.898583E+07
  0.255382E-01  0.891568E+07  0.887283E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890797E+07
  0.257948E-01  0.883789E+07  0.879473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.883012E+07
  0.260541E-01  0.876013E+07  0.871666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.875230E+07
  0.263159E-01  0.868241E+07  0.863865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.867453E+07
  0.265804E-01  0.860476E+07  0.856072E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859683E+07
  0.268475E-01  0.852718E+07  0.848287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.851921E+07
  0.271174E-01  0.844972E+07  0.840514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.844169E+07
  0.273899E-01  0.837236E+07  0.832754E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.836429E+07
  0.276652E-01  0.829515E+07  0.825008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828704E+07
  0.279432E-01  0.821809E+07  0.817280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.820994E+07
  0.282240E-01  0.814122E+07  0.809571E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.813303E+07
  0.285077E-01  0.806454E+07  0.801883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.805631E+07
  0.287942E-01  0.798808E+07  0.794218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797982E+07
  0.290836E-01  0.791186E+07  0.786578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.790357E+07
  0.293759E-01  0.783592E+07  0.778967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782759E+07
  0.296711E-01  0.776024E+07  0.771386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.775189E+07
  0.299693E-01  0.768488E+07  0.763836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767651E+07
  0.302705E-01  0.760984E+07  0.756321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.760145E+07
  0.305747E-01  0.753487E+07  0.748814E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.752646E+07
  0.308820E-01  0.745963E+07  0.741281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.745120E+07
  0.311924E-01  0.738477E+07  0.733788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737633E+07
  0.315059E-01  0.731032E+07  0.726338E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.730188E+07
  0.318225E-01  0.723632E+07  0.718935E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.722786E+07
  0.321423E-01  0.716283E+07  0.711585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715437E+07
  0.324654E-01  0.708977E+07  0.704279E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.708132E+07
  0.327917E-01  0.701723E+07  0.697027E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.700877E+07
  0.331212E-01  0.694522E+07  0.689831E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.693678E+07
  0.334541E-01  0.687378E+07  0.682693E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686534E+07
  0.337903E-01  0.680292E+07  0.675615E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679450E+07
  0.341299E-01  0.673266E+07  0.668601E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.672427E+07
  0.344729E-01  0.666305E+07  0.661652E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.665468E+07
  0.348194E-01  0.659409E+07  0.654771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.658574E+07
  0.351693E-01  0.652580E+07  0.647959E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.651749E+07
  0.355228E-01  0.645822E+07  0.641220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.644993E+07
  0.358798E-01  0.639136E+07  0.634555E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638311E+07
  0.362404E-01  0.632523E+07  0.627966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.631703E+07
  0.366046E-01  0.625987E+07  0.621455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.625171E+07
  0.369725E-01  0.619527E+07  0.615024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618717E+07
  0.373441E-01  0.613148E+07  0.608674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.612342E+07
  0.377194E-01  0.606849E+07  0.602408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.606050E+07
  0.380985E-01  0.600633E+07  0.596227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.599840E+07
  0.384814E-01  0.594500E+07  0.590131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.593713E+07
  0.388681E-01  0.588451E+07  0.584122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587672E+07
  0.392587E-01  0.582489E+07  0.578201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.581717E+07
  0.396533E-01  0.576613E+07  0.572369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.575849E+07
  0.400518E-01  0.570824E+07  0.566626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.570069E+07
  0.404544E-01  0.565123E+07  0.560973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.564376E+07
  0.408609E-01  0.559511E+07  0.555411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.558773E+07
  0.412716E-01  0.553986E+07  0.549938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.553257E+07
  0.416864E-01  0.548549E+07  0.544556E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547830E+07
  0.421053E-01  0.543201E+07  0.539264E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.542492E+07
  0.425285E-01  0.537941E+07  0.534062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537243E+07
  0.429559E-01  0.532768E+07  0.528949E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532081E+07
  0.433876E-01  0.527682E+07  0.523925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527006E+07
  0.438237E-01  0.522683E+07  0.518989E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.522018E+07
  0.442641E-01  0.517769E+07  0.514141E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.517116E+07
  0.447090E-01  0.512940E+07  0.509378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.512299E+07
  0.451583E-01  0.508194E+07  0.504701E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.507565E+07
  0.456122E-01  0.503531E+07  0.500107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.502915E+07
  0.460705E-01  0.498950E+07  0.495597E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498346E+07
  0.465336E-01  0.494449E+07  0.491168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493858E+07
  0.470012E-01  0.490026E+07  0.486818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489449E+07
  0.474736E-01  0.485682E+07  0.482547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485117E+07
  0.479507E-01  0.481422E+07  0.478362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480871E+07
  0.484326E-01  0.477228E+07  0.474243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476691E+07
  0.489194E-01  0.473106E+07  0.470197E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472582E+07
  0.494111E-01  0.469054E+07  0.466221E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468544E+07
  0.499077E-01  0.465071E+07  0.462314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464575E+07
  0.504092E-01  0.461154E+07  0.458473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460671E+07
  0.509158E-01  0.457300E+07  0.454695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456831E+07
  0.514276E-01  0.453506E+07  0.450976E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453051E+07
  0.519444E-01  0.449769E+07  0.447314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449327E+07
  0.524664E-01  0.446086E+07  0.443705E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.445657E+07
  0.529937E-01  0.442452E+07  0.440145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442037E+07
  0.535264E-01  0.438863E+07  0.436628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438461E+07
  0.540643E-01  0.435315E+07  0.433152E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.434926E+07
  0.546076E-01  0.431804E+07  0.429710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.431427E+07
  0.551565E-01  0.428323E+07  0.426297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.427958E+07
  0.557108E-01  0.424868E+07  0.422909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.424515E+07
  0.562707E-01  0.421433E+07  0.419539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421092E+07
  0.568362E-01  0.418014E+07  0.416182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.417685E+07
  0.574074E-01  0.414605E+07  0.412833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414286E+07
  0.579844E-01  0.411200E+07  0.409486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410891E+07
  0.585672E-01  0.407794E+07  0.406135E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407496E+07
  0.591557E-01  0.404384E+07  0.402777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404095E+07
  0.597503E-01  0.400963E+07  0.399406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.400683E+07
  0.603508E-01  0.397528E+07  0.396018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397257E+07
  0.609573E-01  0.394076E+07  0.392609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393812E+07
  0.615700E-01  0.390602E+07  0.389175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.390345E+07
  0.621887E-01  0.387104E+07  0.385714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386854E+07
  0.628137E-01  0.383578E+07  0.382223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383334E+07
  0.634450E-01  0.380023E+07  0.378698E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379785E+07
  0.640827E-01  0.376437E+07  0.375138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376203E+07
  0.647267E-01  0.372817E+07  0.371542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.372588E+07
  0.653772E-01  0.369162E+07  0.367906E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368936E+07
  0.660343E-01  0.365470E+07  0.364230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.365247E+07
  0.666980E-01  0.361739E+07  0.360512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.361518E+07
  0.673682E-01  0.357969E+07  0.356751E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.357749E+07
  0.680453E-01  0.354156E+07  0.352944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353938E+07
  0.687292E-01  0.350301E+07  0.349090E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350083E+07
  0.694200E-01  0.346401E+07  0.345190E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346183E+07
  0.701176E-01  0.342458E+07  0.341242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342239E+07
  0.708223E-01  0.338468E+07  0.337245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338248E+07
  0.715341E-01  0.334432E+07  0.333200E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.334210E+07
  0.722530E-01  0.330352E+07  0.329107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330128E+07
  0.729791E-01  0.326228E+07  0.324968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326001E+07
  0.737126E-01  0.322062E+07  0.320785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321832E+07
  0.744534E-01  0.317858E+07  0.316561E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317625E+07
  0.752017E-01  0.313620E+07  0.312302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313383E+07
  0.759575E-01  0.309353E+07  0.308013E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309112E+07
  0.767209E-01  0.305063E+07  0.303700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.304818E+07
  0.774919E-01  0.300758E+07  0.299370E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300508E+07
  0.782708E-01  0.296445E+07  0.295032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296191E+07
  0.790574E-01  0.292133E+07  0.290695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.291874E+07
  0.798519E-01  0.287831E+07  0.286368E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287568E+07
  0.806544E-01  0.283548E+07  0.282060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283280E+07
  0.814651E-01  0.279294E+07  0.277781E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279021E+07
  0.822838E-01  0.275076E+07  0.273541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274800E+07
  0.831107E-01  0.270906E+07  0.269350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.270626E+07
  0.839460E-01  0.266790E+07  0.265214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266507E+07
  0.847897E-01  0.262738E+07  0.261144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262451E+07
  0.856419E-01  0.258756E+07  0.257148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.258467E+07
  0.865025E-01  0.254853E+07  0.253232E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254561E+07
  0.873719E-01  0.251034E+07  0.249403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250740E+07
  0.882500E-01  0.247305E+07  0.245667E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247010E+07
  0.891370E-01  0.243671E+07  0.242030E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243376E+07
  0.900327E-01  0.240138E+07  0.238497E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239842E+07
  0.909376E-01  0.236708E+07  0.235070E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236413E+07
  0.918516E-01  0.233385E+07  0.231755E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233092E+07
  0.927747E-01  0.230172E+07  0.228553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229881E+07
  0.937071E-01  0.227071E+07  0.225468E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226783E+07
  0.946488E-01  0.224083E+07  0.222499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223798E+07
  0.956001E-01  0.221210E+07  0.219648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220929E+07
  0.965609E-01  0.218450E+07  0.216914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218174E+07
  0.975313E-01  0.215805E+07  0.214299E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215534E+07
  0.985115E-01  0.213272E+07  0.211799E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213006E+07
  0.995016E-01  0.210849E+07  0.209412E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210590E+07
  0.100502E+00  0.208534E+07  0.207136E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208283E+07
  0.101512E+00  0.206323E+07  0.204967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206079E+07
